"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.71079236449741,5,3,2
1,2,0,5.87535737730779,5,3,2
1,3,0,6.27986996295477,5,3,2
1,4,0,5.77849167382406,5,3,2
1,5,0,6.03107823458049,5,3,2
1,6,0,5.35250989938967,5,3,2
1,7,0,5.62514286656154,5,3,2
1,8,0,5.36899961525397,5,3,2
1,9,0,6.22719020113788,5,3,2
1,10,0,5.74433286853912,5,3,2
1,11,0,5.04618106398413,5,3,2
1,12,0,5.30497755063605,5,3,2
2,1,0,5.22353883323758,5,3,2
2,2,0,5.52388487632662,5,3,2
2,3,0,5.98247990829393,5,3,2
2,4,0,6.43916619312453,5,3,2
2,5,0,6.14806164406482,5,3,2
2,6,0,5.70778109926036,5,3,2
2,7,0,6.19387665626396,5,3,2
2,8,0,6.42474725809219,5,3,2
2,9,0,5.61812211005288,5,3,2
2,10,0,5.73602771651203,5,3,2
2,11,0,6.0059701299014,5,3,2
2,12,0,6.41907535817914,5,3,2
3,1,0,2.01775053524572,5,3,2
3,2,0,2.69461081313702,5,3,2
3,3,0,2.71297141392143,5,3,2
3,4,0,2.60439339381709,5,3,2
3,5,0,2.29353373298477,5,3,2
3,6,0,1.47307185534168,5,3,2
3,7,0,3.02108686043085,5,3,2
3,8,0,2.67735719153351,5,3,2
3,9,0,2.39573976145081,5,3,2
3,10,0,2.76571542338494,5,3,2
3,11,0,3.25717868342383,5,3,2
3,12,0,2.31841146343219,5,3,2
4,1,0,7.00415605659122,5,3,2
4,2,0,6.48606044888519,5,3,2
4,3,0,6.1018760147222,5,3,2
4,4,0,5.85223693380569,5,3,2
4,5,0,7.15055304211401,5,3,2
4,6,0,7.45776257385607,5,3,2
4,7,0,6.11186898586465,5,3,2
4,8,0,6.43139563940716,5,3,2
4,9,0,6.4981475379043,5,3,2
4,10,0,7.1793307102399,5,3,2
4,11,0,7.16861698933907,5,3,2
4,12,0,7.32309048365857,5,3,2
5,1,0,6.31844698712086,5,3,2
5,2,0,6.69060479703389,5,3,2
5,3,0,7.02417887863896,5,3,2
5,4,0,5.6197304141901,5,3,2
5,5,0,5.75754856559846,5,3,2
5,6,0,6.59657771630023,5,3,2
5,7,0,6.2238051580634,5,3,2
5,8,0,6.0554546878889,5,3,2
5,9,0,5.57732580514316,5,3,2
5,10,0,6.16652884611242,5,3,2
5,11,0,6.28184732008082,5,3,2
5,12,0,6.04129264110764,5,3,2
6,1,0,2.94434129122797,5,3,2
6,2,0,2.55850864118672,5,3,2
6,3,0,2.30913862249229,5,3,2
6,4,0,2.78775424188772,5,3,2
6,5,0,2.0325968803389,5,3,2
6,6,0,3.58527406560501,5,3,2
6,7,0,2.21748877253184,5,3,2
6,8,0,2.70949639439836,5,3,2
6,9,0,2.63104907721386,5,3,2
6,10,0,2.32761611093857,5,3,2
6,11,0,3.32310335318481,5,3,2
6,12,0,3.2395938132516,5,3,2
7,1,1,8.41858540478281,5,3,2
7,2,1,7.52389667181563,5,3,2
7,3,1,8.2401909697473,5,3,2
7,4,1,8.13153932991833,5,3,2
7,5,1,8.13867867515423,5,3,2
7,6,1,8.28051093746829,5,3,2
7,7,1,8.32827064199386,5,3,2
7,8,1,7.76752662683348,5,3,2
7,9,1,8.7468065708589,5,3,2
7,10,1,8.95699495942223,5,3,2
7,11,1,8.20362931756431,5,3,2
7,12,1,8.10254737775748,5,3,2
8,1,0,2.88826504944259,5,3,2
8,2,0,2.94444234961649,5,3,2
8,3,0,2.80565739510889,5,3,2
8,4,0,2.50074247741437,5,3,2
8,5,0,1.97424219748272,5,3,2
8,6,0,2.52356860140368,5,3,2
8,7,0,2.37680684648828,5,3,2
8,8,0,1.87614943606381,5,3,2
8,9,0,2.68929505759391,5,3,2
8,10,0,1.59393915447504,5,3,2
8,11,0,1.93837551778137,5,3,2
8,12,0,2.81075078103748,5,3,2
9,1,1,6.22810558157389,5,3,2
9,2,1,5.84243048651163,5,3,2
9,3,1,5.95726656275316,5,3,2
9,4,1,5.65525292231096,5,3,2
9,5,1,5.71730291180932,5,3,2
9,6,1,5.75875149097626,5,3,2
9,7,1,6.15590199134877,5,3,2
9,8,1,5.2489008709759,5,3,2
9,9,1,5.23064042083127,5,3,2
9,10,1,5.86401300826574,5,3,2
9,11,1,5.21942965069262,5,3,2
9,12,1,5.76610902855443,5,3,2
10,1,1,8.44039122571326,5,3,2
10,2,1,8.32383097165519,5,3,2
10,3,1,7.71248264611194,5,3,2
10,4,1,7.80940925234326,5,3,2
10,5,1,6.81522336970375,5,3,2
10,6,1,7.37949674129639,5,3,2
10,7,1,6.90941817942445,5,3,2
10,8,1,7.45885573837162,5,3,2
10,9,1,7.01069516220018,5,3,2
10,10,1,7.0123826361797,5,3,2
10,11,1,8.21483567891917,5,3,2
10,12,1,7.31556981242645,5,3,2
11,1,0,4.24493674958308,5,3,2
11,2,0,3.83977757655318,5,3,2
11,3,0,3.9814478877305,5,3,2
11,4,0,4.5621981246574,5,3,2
11,5,0,4.66225953026481,5,3,2
11,6,0,3.99875559964621,5,3,2
11,7,0,4.22696104937996,5,3,2
11,8,0,2.99079901966551,5,3,2
11,9,0,3.64503641373533,5,3,2
11,10,0,5.03863248298464,5,3,2
11,11,0,3.71769277953601,5,3,2
11,12,0,4.58188121794041,5,3,2
12,1,1,9.10381372654167,5,3,2
12,2,1,10.6009208462919,5,3,2
12,3,1,8.81978595449201,5,3,2
12,4,1,9.01686504358766,5,3,2
12,5,1,9.38187357001225,5,3,2
12,6,1,9.43725945450821,5,3,2
12,7,1,10.1243128234079,5,3,2
12,8,1,8.93842838563165,5,3,2
12,9,1,9.93511383026433,5,3,2
12,10,1,9.69566235912009,5,3,2
12,11,1,9.25179400292623,5,3,2
12,12,1,8.88246310733788,5,3,2
13,1,1,7.84688073526089,5,3,2
13,2,1,8.04599387810887,5,3,2
13,3,1,7.52631876121609,5,3,2
13,4,1,7.75807507742986,5,3,2
13,5,1,8.45681787165717,5,3,2
13,6,1,8.35543268464617,5,3,2
13,7,1,6.67269662267718,5,3,2
13,8,1,7.55910818302843,5,3,2
13,9,1,7.38589806926072,5,3,2
13,10,1,7.24804783648622,5,3,2
13,11,1,7.02751357937494,5,3,2
13,12,1,7.61096740527238,5,3,2
14,1,1,9.24271233211489,5,3,2
14,2,1,9.50093490470239,5,3,2
14,3,1,9.49875789957793,5,3,2
14,4,1,9.83261588984509,5,3,2
14,5,1,9.78095662992484,5,3,2
14,6,1,9.18105686908687,5,3,2
14,7,1,10.3520921692601,5,3,2
