"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.50671082792488,5,3,1
1,2,1,9.00189185205048,5,3,1
1,3,1,9.42745549965409,5,3,1
1,4,1,8.18256492040057,5,3,1
1,5,1,9.27115127489211,5,3,1
1,6,1,9.38609712110173,5,3,1
1,7,1,8.94103380418212,5,3,1
1,8,1,8.25627804784133,5,3,1
1,9,1,9.05260130158528,5,3,1
1,10,1,9.21279755302473,5,3,1
1,11,1,8.63453056437104,5,3,1
1,12,1,8.69391013229215,5,3,1
1,13,1,9.79654534972371,5,3,1
1,14,1,8.91036586852208,5,3,1
2,1,1,7.47172818475761,5,3,1
2,2,1,8.02022639740189,5,3,1
2,3,1,8.24391441686754,5,3,1
2,4,1,7.3580432967735,5,3,1
2,5,1,7.93173912460883,5,3,1
2,6,1,7.3939798559242,5,3,1
2,7,1,8.42665907616704,5,3,1
2,8,1,7.84078414896598,5,3,1
2,9,1,7.47930323421294,5,3,1
2,10,1,7.3979239366316,5,3,1
2,11,1,8.85358021847303,5,3,1
2,12,1,7.58520360074259,5,3,1
2,13,1,7.98099600061833,5,3,1
2,14,1,8.56742400164196,5,3,1
3,1,1,7.73100237967921,5,3,1
3,2,1,7.63857082591876,5,3,1
3,3,1,8.55854793322571,5,3,1
3,4,1,8.6633364985525,5,3,1
3,5,1,8.56907969784536,5,3,1
3,6,1,8.79020557753866,5,3,1
3,7,1,9.38526409618052,5,3,1
3,8,1,7.58059492855793,5,3,1
3,9,1,7.91511295439852,5,3,1
3,10,1,8.17387898240028,5,3,1
3,11,1,7.54929956262777,5,3,1
3,12,1,9.02239014110241,5,3,1
3,13,1,8.71925326907298,5,3,1
3,14,1,7.739008039919,5,3,1
4,1,1,6.40541287627952,5,3,1
4,2,1,6.74579211492401,5,3,1
4,3,1,7.47078956218555,5,3,1
4,4,1,6.41988954233075,5,3,1
4,5,1,6.97608237591498,5,3,1
4,6,1,5.94322043483252,5,3,1
4,7,1,6.66480584835675,5,3,1
4,8,1,6.24446776917304,5,3,1
4,9,1,6.15859502683145,5,3,1
4,10,1,6.27545488076148,5,3,1
4,11,1,6.87090913564492,5,3,1
4,12,1,6.19460547164607,5,3,1
4,13,1,5.53094396899099,5,3,1
4,14,1,6.4998276030192,5,3,1
5,1,0,4.3018717716462,5,3,1
5,2,0,4.49456434265188,5,3,1
5,3,0,3.07970784196251,5,3,1
5,4,0,3.01148314688318,5,3,1
5,5,0,3.04325820083779,5,3,1
5,6,0,3.14042041140013,5,3,1
5,7,0,2.92315251686245,5,3,1
5,8,0,3.79462344579898,5,3,1
5,9,0,3.01078938448597,5,3,1
5,10,0,2.68444257161506,5,3,1
5,11,0,3.22706876140493,5,3,1
5,12,0,4.40073413628891,5,3,1
5,13,0,3.45224412160612,5,3,1
5,14,0,2.65822781248674,5,3,1
6,1,0,3.34705168902935,5,3,1
6,2,0,3.846706182591,5,3,1
6,3,0,5.09024456613196,5,3,1
6,4,0,3.34888330527178,5,3,1
6,5,0,3.81056526012901,5,3,1
6,6,0,4.24957007225409,5,3,1
6,7,0,4.03409238430065,5,3,1
6,8,0,4.42926712399157,5,3,1
6,9,0,3.92432335713129,5,3,1
6,10,0,3.46611857766009,5,3,1
6,11,0,4.00080939586504,5,3,1
6,12,0,4.22392214536321,5,3,1
6,13,0,6.18417185717452,5,3,1
6,14,0,4.01603263819182,5,3,1
