"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.48757982087536,5,3,2
1,2,0,7.86095723001892,5,3,2
1,3,0,8.06550473320029,5,3,2
1,4,0,8.69832212281135,5,3,2
1,5,0,7.59934319679327,5,3,2
1,6,0,7.99492350055122,5,3,2
1,7,0,8.75485621438309,5,3,2
2,1,1,5.84655033255426,5,3,2
2,2,1,6.13337787202106,5,3,2
2,3,1,5.56218085356906,5,3,2
2,4,1,6.62829042558359,5,3,2
2,5,1,5.95749648503585,5,3,2
2,6,1,6.02990349207685,5,3,2
2,7,1,6.40710909499835,5,3,2
3,1,1,9.27112028111295,5,3,2
3,2,1,9.17971111300482,5,3,2
3,3,1,9.31327062736628,5,3,2
3,4,1,9.17171222078608,5,3,2
3,5,1,9.94381390027524,5,3,2
3,6,1,9.41537109584838,5,3,2
3,7,1,8.50682109881116,5,3,2
4,1,0,5.5125878180772,5,3,2
4,2,0,5.69828032310162,5,3,2
4,3,0,5.6624428443214,5,3,2
4,4,0,4.79995657155443,5,3,2
4,5,0,4.99287000634415,5,3,2
4,6,0,5.2414958543047,5,3,2
4,7,0,5.67735542976047,5,3,2
5,1,0,3.29587776718971,5,3,2
5,2,0,2.719440157866,5,3,2
5,3,0,2.84174825593672,5,3,2
5,4,0,2.08398128810826,5,3,2
5,5,0,2.11513793234747,5,3,2
5,6,0,1.9700437366859,5,3,2
5,7,0,3.05399348914611,5,3,2
6,1,0,0.451213253144797,5,3,2
6,2,0,0.604963970461245,5,3,2
6,3,0,-0.509474535490689,5,3,2
6,4,0,0.582262613283182,5,3,2
6,5,0,-0.0889235390822016,5,3,2
6,6,0,0.896326340719039,5,3,2
6,7,0,0.733914437630575,5,3,2
7,1,0,11.5009539238506,5,3,2
7,2,0,11.2459161522752,5,3,2
7,3,0,10.0033339553724,5,3,2
7,4,0,11.1414893901218,5,3,2
7,5,0,10.7908055893241,5,3,2
7,6,0,12.0051220344638,5,3,2
7,7,0,10.7360115060218,5,3,2
8,1,1,11.0280592135178,5,3,2
8,2,1,11.1437677589873,5,3,2
8,3,1,11.2524586724377,5,3,2
8,4,1,12.1324579478568,5,3,2
8,5,1,10.9315963007272,5,3,2
8,6,1,10.552569466105,5,3,2
8,7,1,11.2486357216554,5,3,2
9,1,1,5.85851298439456,5,3,2
9,2,1,5.58642548754772,5,3,2
9,3,1,6.10181440260671,5,3,2
9,4,1,5.81752180711121,5,3,2
9,5,1,5.01144703958226,5,3,2
9,6,1,5.6741830336041,5,3,2
9,7,1,6.13902547083803,5,3,2
10,1,1,6.38335441333155,5,3,2
10,2,1,5.87468826061187,5,3,2
