"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.23334437477041,5,3,2
1,2,1,6.94463182360178,5,3,2
1,3,1,6.49635398740035,5,3,2
2,1,0,0.0959308455784108,5,3,2
2,2,0,0.0528750481216101,5,3,2
2,3,0,-0.300086435254436,5,3,2
3,1,1,6.1249477226615,5,3,2
3,2,1,4.98372349125406,5,3,2
3,3,1,4.99783125497008,5,3,2
4,1,1,9.03885288953873,5,3,2
4,2,1,8.69408382301172,5,3,2
4,3,1,8.61791233428376,5,3,2
5,1,0,7.024108114897,5,3,2
5,2,0,6.3992049799077,5,3,2
5,3,0,5.66894074413792,5,3,2
6,1,0,2.35243677033091,5,3,2
6,2,0,3.4211929216959,5,3,2
6,3,0,3.05270794415637,5,3,2
7,1,1,10.530076057268,5,3,2
7,2,1,10.4283119533601,5,3,2
7,3,1,11.0098651992269,5,3,2
8,1,0,6.77009986982317,5,3,2
8,2,0,5.85733207608147,5,3,2
8,3,0,7.30044245918224,5,3,2
9,1,1,6.4704669779739,5,3,2
9,2,1,5.77501482385218,5,3,2
9,3,1,6.44244329576065,5,3,2
10,1,1,10.933045167044,5,3,2
10,2,1,10.6768135526366,5,3,2
10,3,1,11.5174390436098,5,3,2
11,1,1,7.50506256086371,5,3,2
11,2,1,7.64570806106956,5,3,2
11,3,1,7.47229337373378,5,3,2
12,1,0,3.86134135828835,5,3,2
12,2,0,5.42025463804466,5,3,2
12,3,0,5.13037079040071,5,3,2
13,1,1,10.2960480936151,5,3,2
13,2,1,10.0578971482017,5,3,2
13,3,1,10.2512025733513,5,3,2
14,1,0,4.49990320678817,5,3,2
14,2,0,4.5711048713787,5,3,2
14,3,0,4.53212836257511,5,3,2
15,1,0,4.49243907742586,5,3,2
15,2,0,4.81468211470065,5,3,2
15,3,0,5.59383865195375,5,3,2
16,1,1,4.79462522006727,5,3,2
16,2,1,4.44808970761116,5,3,2
16,3,1,5.09941420384964,5,3,2
17,1,1,9.50975968616609,5,3,2
17,2,1,10.5642065262937,5,3,2
17,3,1,11.0060448662572,5,3,2
18,1,0,6.40436525579843,5,3,2
18,2,0,6.45679022550105,5,3,2
18,3,0,6.15038495888292,5,3,2
19,1,1,10.1575122029663,5,3,2
19,2,1,10.4111995194715,5,3,2
19,3,1,9.72393550436824,5,3,2
20,1,0,3.74809325448896,5,3,2
20,2,0,3.3692530593016,5,3,2
20,3,0,3.79411202742899,5,3,2
21,1,1,8.02912123610846,5,3,2
21,2,1,9.61719372093527,5,3,2
21,3,1,9.64912741323376,5,3,2
22,1,0,3.13655154454702,5,3,2
22,2,0,3.65002272936978,5,3,2
22,3,0,3.025848734672,5,3,2
23,1,0,6.81645641972338,5,3,2
23,2,0,7.53926079276291,5,3,2
23,3,0,7.13799464980911,5,3,2
24,1,0,5.26162467699751,5,3,2
24,2,0,6.30910211043553,5,3,2
24,3,0,5.49161074082171,5,3,2
25,1,1,9.78487326475501,5,3,2
25,2,1,10.6983054106483,5,3,2
25,3,1,10.1537070276691,5,3,2
26,1,1,11.2823404362833,5,3,2
26,2,1,10.9601679755436,5,3,2
26,3,1,11.6567481198941,5,3,2
27,1,0,5.53775871250681,5,3,2
27,2,0,5.18126797674372,5,3,2
27,3,0,5.26403852266119,5,3,2
28,1,0,4.41217168225931,5,3,2
28,2,0,5.31574508909673,5,3,2
28,3,0,5.57945261980424,5,3,2
29,1,1,9.03712081259043,5,3,2
