"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.84529836566309,6,3,2
1,2,0,4.0972681256967,6,3,2
1,3,0,5.01047991347945,6,3,2
1,4,0,4.55406146897118,6,3,2
1,5,0,5.08086144379193,6,3,2
1,6,0,5.22594070324516,6,3,2
1,7,0,4.60408767538927,6,3,2
1,8,0,5.13681590466007,6,3,2
1,9,0,3.81498723631432,6,3,2
1,10,0,4.86573201551505,6,3,2
1,11,0,4.59858771657283,6,3,2
1,12,0,5.51275177403378,6,3,2
1,13,0,4.6335425286476,6,3,2
1,14,0,4.69516897383381,6,3,2
1,15,0,4.87186311678756,6,3,2
1,16,0,5.17904373365009,6,3,2
1,17,0,5.74589520804444,6,3,2
1,18,0,4.58569214181123,6,3,2
1,19,0,4.81035514285672,6,3,2
1,20,0,4.20928664425091,6,3,2
1,21,0,4.15669342129872,6,3,2
1,22,0,4.05499808332992,6,3,2
1,23,0,4.40397842163887,6,3,2
1,24,0,4.89239779588832,6,3,2
1,25,0,5.31155003332264,6,3,2
1,26,0,4.93478859795309,6,3,2
1,27,0,4.90386884951833,6,3,2
1,28,0,4.69594099614848,6,3,2
1,29,0,4.36488312854785,6,3,2
1,30,0,4.37256085184659,6,3,2
1,31,0,4.98752861558112,6,3,2
1,32,0,5.23343667310737,6,3,2
1,33,0,4.62443528482476,6,3,2
1,34,0,3.89479563596052,6,3,2
1,35,0,5.71428447740306,6,3,2
1,36,0,4.18946644418068,6,3,2
1,37,0,4.22711166305734,6,3,2
1,38,0,5.29064317110282,6,3,2
1,39,0,3.90895625469958,6,3,2
1,40,0,4.62443331346073,6,3,2
1,41,0,4.826615233946,6,3,2
1,42,0,4.04202052876892,6,3,2
1,43,0,4.93142198112574,6,3,2
1,44,0,4.97933077101186,6,3,2
1,45,0,4.19400500604717,6,3,2
1,46,0,3.49852265616344,6,3,2
1,47,0,4.67829598968397,6,3,2
1,48,0,4.36199230560146,6,3,2
1,49,0,4.39633075971377,6,3,2
2,1,1,10.1678077355266,6,3,2
2,2,1,9.58516344192705,6,3,2
2,3,1,10.6893348174664,6,3,2
2,4,1,11.6940107617098,6,3,2
2,5,1,9.75380072917793,6,3,2
2,6,1,11.0579534540966,6,3,2
2,7,1,10.6666968077518,6,3,2
2,8,1,11.9234460824154,6,3,2
2,9,1,10.4337141872966,6,3,2
2,10,1,10.0482349494,6,3,2
2,11,1,10.6167722695883,6,3,2
2,12,1,9.92393172317324,6,3,2
2,13,1,10.3336633351445,6,3,2
2,14,1,10.0288984204421,6,3,2
2,15,1,11.3515965419942,6,3,2
2,16,1,11.0047430869791,6,3,2
2,17,1,11.1494029769422,6,3,2
2,18,1,11.1016060982831,6,3,2
2,19,1,10.7824619617656,6,3,2
2,20,1,10.9720330380825,6,3,2
2,21,1,11.3587365161059,6,3,2
2,22,1,9.91284755800711,6,3,2
2,23,1,10.1275348553771,6,3,2
2,24,1,10.9306015752801,6,3,2
2,25,1,10.9231799938298,6,3,2
2,26,1,11.0222776767643,6,3,2
2,27,1,10.3975357747315,6,3,2
2,28,1,10.6604959468199,6,3,2
2,29,1,10.7803734237592,6,3,2
2,30,1,10.825981994631,6,3,2
2,31,1,11.0280534060786,6,3,2
2,32,1,9.79954380828199,6,3,2
2,33,1,11.3818326635531,6,3,2
2,34,1,11.2733826121367,6,3,2
2,35,1,10.2966956882202,6,3,2
2,36,1,10.5199365577826,6,3,2
2,37,1,11.2116067990295,6,3,2
2,38,1,11.4746330666252,6,3,2
2,39,1,11.3260310793727,6,3,2
2,40,1,11.085804809075,6,3,2
2,41,1,10.0381620404173,6,3,2
2,42,1,10.8443955232379,6,3,2
2,43,1,9.64668185263795,6,3,2
2,44,1,10.4654656290025,6,3,2
2,45,1,10.4363789068514,6,3,2
2,46,1,10.4897377763985,6,3,2
2,47,1,9.78667648489038,6,3,2
2,48,1,10.8183716607419,6,3,2
2,49,1,10.0493751011,6,3,2
3,1,1,9.05193459017292,6,3,2
3,2,1,9.62834034329522,6,3,2
3,3,1,8.68873504681074,6,3,2
3,4,1,10.154546366974,6,3,2
3,5,1,9.27723186897401,6,3,2
3,6,1,9.44902993477254,6,3,2
3,7,1,8.69166061454074,6,3,2
3,8,1,8.96730410244169,6,3,2
3,9,1,8.84116097607634,6,3,2
3,10,1,8.47117319756703,6,3,2
3,11,1,9.24982223393246,6,3,2
3,12,1,10.1961136440577,6,3,2
3,13,1,9.46068053766064,6,3,2
3,14,1,9.37074908258615,6,3,2
3,15,1,9.33133601495241,6,3,2
3,16,1,8.26229976069727,6,3,2
3,17,1,9.69081964601712,6,3,2
3,18,1,8.40698044898314,6,3,2
3,19,1,8.892755632389,6,3,2
3,20,1,9.132617663833,6,3,2
3,21,1,10.1560030921947,6,3,2
3,22,1,9.76721765485562,6,3,2
3,23,1,8.77666828044298,6,3,2
3,24,1,9.45628522970886,6,3,2
3,25,1,8.99057884765403,6,3,2
3,26,1,9.27012651131068,6,3,2
3,27,1,8.55219551256272,6,3,2
3,28,1,8.37122356764626,6,3,2
3,29,1,9.05042796147683,6,3,2
3,30,1,9.30639079756424,6,3,2
3,31,1,9.46090630014368,6,3,2
3,32,1,8.31409005694853,6,3,2
3,33,1,9.71539195608685,6,3,2
3,34,1,9.33690799290156,6,3,2
3,35,1,9.37162697564863,6,3,2
3,36,1,8.64038720118276,6,3,2
3,37,1,9.46161540986187,6,3,2
3,38,1,10.2267580269129,6,3,2
3,39,1,9.92327858267615,6,3,2
3,40,1,8.98778335757695,6,3,2
3,41,1,8.33027597465789,6,3,2
3,42,1,10.4575506465547,6,3,2
3,43,1,9.11119463479307,6,3,2
3,44,1,9.20768102759001,6,3,2
3,45,1,8.6510238287182,6,3,2
3,46,1,8.5390046163785,6,3,2
3,47,1,8.72493599628772,6,3,2
3,48,1,8.87076722871959,6,3,2
3,49,1,9.02078500019585,6,3,2
4,1,0,5.33334538787995,6,3,2
