"G","R","X","Y","alpha","beta","gamma"
1,1,1,27463,5,3,1
1,2,1,27626,5,3,1
2,1,0,228,5,3,1
2,2,0,255,5,3,1
3,1,1,7425,5,3,1
3,2,1,7435,5,3,1
4,1,0,236,5,3,1
4,2,0,244,5,3,1
5,1,0,300,5,3,1
5,2,0,297,5,3,1
6,1,1,17680,5,3,1
6,2,1,17787,5,3,1
7,1,1,15184,5,3,1
7,2,1,15275,5,3,1
8,1,0,410,5,3,1
8,2,0,441,5,3,1
9,1,0,259,5,3,1
9,2,0,251,5,3,1
10,1,1,4693,5,3,1
10,2,1,4848,5,3,1
11,1,1,692,5,3,1
11,2,1,709,5,3,1
12,1,0,894,5,3,1
12,2,0,867,5,3,1
13,1,0,1853,5,3,1
13,2,0,1711,5,3,1
14,1,1,2043,5,3,1
14,2,1,2101,5,3,1
15,1,0,116,5,3,1
15,2,0,125,5,3,1
16,1,1,9244,5,3,1
16,2,1,9063,5,3,1
17,1,0,43,5,3,1
17,2,0,41,5,3,1
18,1,0,40,5,3,1
18,2,0,52,5,3,1
19,1,1,4407,5,3,1
19,2,1,4546,5,3,1
20,1,0,180,5,3,1
20,2,0,152,5,3,1
21,1,1,1628,5,3,1
21,2,1,1657,5,3,1
22,1,1,3713,5,3,1
22,2,1,3789,5,3,1
23,1,0,595,5,3,1
23,2,0,568,5,3,1
24,1,0,319,5,3,1
24,2,0,329,5,3,1
25,1,1,5679,5,3,1
25,2,1,5682,5,3,1
26,1,0,60,5,3,1
26,2,0,63,5,3,1
27,1,1,2146,5,3,1
27,2,1,2076,5,3,1
28,1,1,1215,5,3,1
28,2,1,1128,5,3,1
29,1,1,11053,5,3,1
29,2,1,11175,5,3,1
30,1,1,755,5,3,1
30,2,1,752,5,3,1
31,1,1,2803,5,3,1
31,2,1,2852,5,3,1
32,1,0,93,5,3,1
32,2,0,94,5,3,1
33,1,0,233,5,3,1
33,2,0,203,5,3,1
34,1,0,970,5,3,1
34,2,0,997,5,3,1
35,1,0,267,5,3,1
35,2,0,266,5,3,1
36,1,0,56,5,3,1
36,2,0,51,5,3,1
37,1,0,273,5,3,1
37,2,0,275,5,3,1
38,1,1,13250,5,3,1
38,2,1,13235,5,3,1
39,1,1,1417,5,3,1
39,2,1,1428,5,3,1
40,1,1,4434,5,3,1
40,2,1,4450,5,3,1
41,1,1,2325,5,3,1
41,2,1,2339,5,3,1
42,1,0,86,5,3,1
42,2,0,78,5,3,1
43,1,0,112,5,3,1
43,2,0,123,5,3,1
44,1,1,7810,5,3,1
44,2,1,8067,5,3,1
45,1,1,437,5,3,1
45,2,1,431,5,3,1
46,1,0,43,5,3,1
46,2,0,39,5,3,1
47,1,1,2354,5,3,1
47,2,1,2302,5,3,1
48,1,0,66,5,3,1
48,2,0,51,5,3,1
49,1,1,10477,5,3,1
49,2,1,10686,5,3,1
50,1,0,70,5,3,1
50,2,0,96,5,3,1
51,1,1,2449,5,3,1
51,2,1,2411,5,3,1
52,1,1,6406,5,3,1
52,2,1,6363,5,3,1
53,1,0,304,5,3,1
53,2,0,305,5,3,1
54,1,0,72,5,3,1
54,2,0,77,5,3,1
55,1,0,455,5,3,1
55,2,0,444,5,3,1
56,1,0,317,5,3,1
56,2,0,288,5,3,1
57,1,1,7097,5,3,1
57,2,1,6930,5,3,1
