"G","R","X","Y","alpha","beta","gamma"
1,1,0,301,5,3,2
1,2,0,322,5,3,2
1,3,0,335,5,3,2
1,4,0,294,5,3,2
1,5,0,293,5,3,2
1,6,0,331,5,3,2
1,7,0,340,5,3,2
1,8,0,325,5,3,2
1,9,0,315,5,3,2
1,10,0,320,5,3,2
1,11,0,304,5,3,2
1,12,0,314,5,3,2
1,13,0,285,5,3,2
1,14,0,315,5,3,2
1,15,0,315,5,3,2
2,1,0,17,5,3,2
2,2,0,29,5,3,2
2,3,0,18,5,3,2
2,4,0,27,5,3,2
2,5,0,21,5,3,2
2,6,0,12,5,3,2
2,7,0,19,5,3,2
2,8,0,22,5,3,2
2,9,0,33,5,3,2
2,10,0,22,5,3,2
2,11,0,18,5,3,2
2,12,0,17,5,3,2
2,13,0,27,5,3,2
2,14,0,29,5,3,2
2,15,0,18,5,3,2
3,1,1,3976,5,3,2
3,2,1,3946,5,3,2
3,3,1,3863,5,3,2
3,4,1,3942,5,3,2
3,5,1,3857,5,3,2
3,6,1,4021,5,3,2
3,7,1,3902,5,3,2
3,8,1,3910,5,3,2
3,9,1,3891,5,3,2
3,10,1,3947,5,3,2
3,11,1,3866,5,3,2
3,12,1,3946,5,3,2
3,13,1,3891,5,3,2
3,14,1,3967,5,3,2
3,15,1,3917,5,3,2
4,1,1,8233,5,3,2
4,2,1,8209,5,3,2
4,3,1,8305,5,3,2
4,4,1,8144,5,3,2
4,5,1,8073,5,3,2
4,6,1,8122,5,3,2
4,7,1,8185,5,3,2
4,8,1,8075,5,3,2
4,9,1,8214,5,3,2
4,10,1,8177,5,3,2
4,11,1,8146,5,3,2
4,12,1,8276,5,3,2
4,13,1,8278,5,3,2
4,14,1,8245,5,3,2
4,15,1,8191,5,3,2
5,1,0,245,5,3,2
5,2,0,238,5,3,2
5,3,0,229,5,3,2
5,4,0,237,5,3,2
5,5,0,244,5,3,2
5,6,0,235,5,3,2
5,7,0,246,5,3,2
5,8,0,267,5,3,2
5,9,0,260,5,3,2
5,10,0,268,5,3,2
5,11,0,284,5,3,2
5,12,0,250,5,3,2
5,13,0,223,5,3,2
5,14,0,244,5,3,2
5,15,0,231,5,3,2
6,1,0,233,5,3,2
6,2,0,200,5,3,2
6,3,0,205,5,3,2
6,4,0,224,5,3,2
6,5,0,237,5,3,2
6,6,0,205,5,3,2
6,7,0,233,5,3,2
6,8,0,213,5,3,2
6,9,0,254,5,3,2
6,10,0,238,5,3,2
6,11,0,213,5,3,2
6,12,0,214,5,3,2
6,13,0,226,5,3,2
6,14,0,202,5,3,2
6,15,0,216,5,3,2
7,1,0,278,5,3,2
7,2,0,240,5,3,2
7,3,0,272,5,3,2
7,4,0,270,5,3,2
7,5,0,283,5,3,2
7,6,0,283,5,3,2
7,7,0,269,5,3,2
7,8,0,265,5,3,2
7,9,0,289,5,3,2
7,10,0,272,5,3,2
7,11,0,278,5,3,2
7,12,0,285,5,3,2
7,13,0,283,5,3,2
7,14,0,269,5,3,2
7,15,0,273,5,3,2
8,1,0,39,5,3,2
8,2,0,38,5,3,2
8,3,0,45,5,3,2
8,4,0,51,5,3,2
8,5,0,49,5,3,2
8,6,0,37,5,3,2
8,7,0,42,5,3,2
8,8,0,38,5,3,2
8,9,0,36,5,3,2
8,10,0,38,5,3,2
8,11,0,32,5,3,2
8,12,0,41,5,3,2
8,13,0,37,5,3,2
8,14,0,39,5,3,2
8,15,0,40,5,3,2
9,1,1,407,5,3,2
9,2,1,411,5,3,2
9,3,1,416,5,3,2
