"G","R","X","Y","alpha","beta","gamma"
1,1,1,302722,7,3,2
1,2,1,303021,7,3,2
1,3,1,302455,7,3,2
2,1,0,1688,7,3,2
2,2,0,1736,7,3,2
2,3,0,1649,7,3,2
3,1,0,502,7,3,2
3,2,0,528,7,3,2
3,3,0,533,7,3,2
4,1,0,2181,7,3,2
4,2,0,2101,7,3,2
4,3,0,2142,7,3,2
5,1,0,608,7,3,2
5,2,0,636,7,3,2
5,3,0,597,7,3,2
6,1,0,74,7,3,2
6,2,0,54,7,3,2
6,3,0,83,7,3,2
7,1,0,5052,7,3,2
7,2,0,5149,7,3,2
7,3,0,5145,7,3,2
8,1,1,25775,7,3,2
8,2,1,25651,7,3,2
8,3,1,25593,7,3,2
9,1,0,6273,7,3,2
9,2,0,6199,7,3,2
9,3,0,6136,7,3,2
10,1,1,980,7,3,2
10,2,1,997,7,3,2
10,3,1,1002,7,3,2
11,1,0,817,7,3,2
11,2,0,789,7,3,2
11,3,0,806,7,3,2
12,1,1,4639,7,3,2
12,2,1,4711,7,3,2
12,3,1,4575,7,3,2
13,1,0,8127,7,3,2
13,2,0,8315,7,3,2
13,3,0,8212,7,3,2
14,1,1,1126867,7,3,2
14,2,1,1125024,7,3,2
14,3,1,1125830,7,3,2
15,1,0,1916,7,3,2
15,2,0,1930,7,3,2
15,3,0,1866,7,3,2
16,1,0,588,7,3,2
16,2,0,558,7,3,2
16,3,0,583,7,3,2
17,1,1,3703,7,3,2
17,2,1,3639,7,3,2
17,3,1,3636,7,3,2
18,1,1,1175,7,3,2
18,2,1,1221,7,3,2
18,3,1,1217,7,3,2
19,1,1,4484,7,3,2
19,2,1,4473,7,3,2
19,3,1,4532,7,3,2
20,1,0,9548,7,3,2
20,2,0,9460,7,3,2
20,3,0,9354,7,3,2
21,1,0,196,7,3,2
21,2,0,206,7,3,2
21,3,0,234,7,3,2
22,1,0,7593,7,3,2
22,2,0,7550,7,3,2
22,3,0,7504,7,3,2
23,1,1,293255,7,3,2
23,2,1,293687,7,3,2
23,3,1,293072,7,3,2
24,1,0,4426,7,3,2
24,2,0,4423,7,3,2
24,3,0,4431,7,3,2
25,1,0,230,7,3,2
25,2,0,223,7,3,2
25,3,0,231,7,3,2
26,1,1,366955,7,3,2
26,2,1,365153,7,3,2
26,3,1,366155,7,3,2
27,1,0,357,7,3,2
27,2,0,339,7,3,2
27,3,0,351,7,3,2
28,1,0,948,7,3,2
28,2,0,1034,7,3,2
28,3,0,1016,7,3,2
29,1,0,115,7,3,2
29,2,0,117,7,3,2
29,3,0,136,7,3,2
30,1,0,2468,7,3,2
30,2,0,2487,7,3,2
30,3,0,2545,7,3,2
31,1,1,8412,7,3,2
31,2,1,8220,7,3,2
31,3,1,8185,7,3,2
32,1,1,4017,7,3,2
32,2,1,4088,7,3,2
32,3,1,4021,7,3,2
33,1,1,1648,7,3,2
33,2,1,1700,7,3,2
33,3,1,1690,7,3,2
34,1,0,301,7,3,2
34,2,0,321,7,3,2
34,3,0,291,7,3,2
35,1,1,21589,7,3,2
35,2,1,21637,7,3,2
35,3,1,21877,7,3,2
36,1,0,1461,7,3,2
36,2,0,1390,7,3,2
36,3,0,1384,7,3,2
37,1,1,113774,7,3,2
37,2,1,114318,7,3,2
37,3,1,114009,7,3,2
38,1,1,51118,7,3,2
38,2,1,51312,7,3,2
38,3,1,51494,7,3,2
39,1,0,17659,7,3,2
39,2,0,17357,7,3,2
39,3,0,17564,7,3,2
40,1,0,759,7,3,2
40,2,0,717,7,3,2
40,3,0,737,7,3,2
41,1,0,13772,7,3,2
