"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.46038438111438,5,3,2
1,2,1,4.14003004308356,5,3,2
1,3,1,4.65144901933725,5,3,2
1,4,1,5.16950039360487,5,3,2
1,5,1,4.48578229532386,5,3,2
1,6,1,5.52565334420363,5,3,2
1,7,1,4.47916069773895,5,3,2
1,8,1,5.35716802309694,5,3,2
1,9,1,5.42383927840154,5,3,2
1,10,1,5.67209528244739,5,3,2
1,11,1,5.13782902400201,5,3,2
1,12,1,4.93484519579036,5,3,2
1,13,1,4.35268459166756,5,3,2
1,14,1,5.11036122753983,5,3,2
1,15,1,4.35431232845177,5,3,2
1,16,1,5.234905617591,5,3,2
1,17,1,5.2574983226815,5,3,2
1,18,1,5.57087790107925,5,3,2
1,19,1,5.77937157658272,5,3,2
1,20,1,4.59108279891668,5,3,2
1,21,1,5.31121509954616,5,3,2
1,22,1,6.07513500427551,5,3,2
1,23,1,5.83475695982465,5,3,2
1,24,1,4.4932588349157,5,3,2
1,25,1,5.91092382090515,5,3,2
2,1,0,2.55171516015984,5,3,2
2,2,0,2.99746141835455,5,3,2
2,3,0,3.30862260458442,5,3,2
2,4,0,2.96804063929174,5,3,2
2,5,0,2.56376927152241,5,3,2
2,6,0,2.52133689401196,5,3,2
2,7,0,2.77685137835721,5,3,2
2,8,0,2.63984452263568,5,3,2
2,9,0,1.93677168881058,5,3,2
2,10,0,3.31069859423146,5,3,2
2,11,0,3.01143919322184,5,3,2
2,12,0,2.79575716140268,5,3,2
2,13,0,2.88686927479805,5,3,2
2,14,0,1.96904219017733,5,3,2
2,15,0,3.36052721034713,5,3,2
2,16,0,3.20423817460553,5,3,2
2,17,0,2.36134028985067,5,3,2
2,18,0,2.07753464068401,5,3,2
2,19,0,3.14914590553189,5,3,2
2,20,0,1.47165092575695,5,3,2
2,21,0,2.41157348814255,5,3,2
2,22,0,2.98199379092579,5,3,2
2,23,0,2.81074461023641,5,3,2
2,24,0,2.91622837202226,5,3,2
2,25,0,2.26925729414692,5,3,2
3,1,1,4.70990007481419,5,3,2
3,2,1,5.43408238827409,5,3,2
3,3,1,4.55443391981965,5,3,2
3,4,1,5.87266208797236,5,3,2
3,5,1,5.14100423675757,5,3,2
3,6,1,4.81745014879482,5,3,2
3,7,1,4.56325597124699,5,3,2
3,8,1,5.53623591637456,5,3,2
3,9,1,5.90437136126658,5,3,2
3,10,1,5.31585686952149,5,3,2
3,11,1,6.31825566464303,5,3,2
3,12,1,5.46814738842238,5,3,2
3,13,1,4.78897282858741,5,3,2
3,14,1,5.92484084815422,5,3,2
3,15,1,4.86495962037632,5,3,2
3,16,1,4.61432971684267,5,3,2
3,17,1,5.01682326423034,5,3,2
3,18,1,5.9028831932293,5,3,2
3,19,1,4.75459318015105,5,3,2
3,20,1,5.39413717322066,5,3,2
3,21,1,5.97329571588201,5,3,2
3,22,1,5.02889205530906,5,3,2
3,23,1,5.94785132571925,5,3,2
3,24,1,4.5107918006596,5,3,2
3,25,1,5.46600936282963,5,3,2
4,1,0,4.29632271132713,5,3,2
4,2,0,4.9916697202169,5,3,2
4,3,0,4.78365581870907,5,3,2
4,4,0,4.98415748546749,5,3,2
4,5,0,5.07633143874032,5,3,2
4,6,0,4.60358561021686,5,3,2
4,7,0,4.92306057757365,5,3,2
4,8,0,4.08758826783843,5,3,2
4,9,0,5.07144947808466,5,3,2
4,10,0,4.48662628356405,5,3,2
4,11,0,4.34269907884013,5,3,2
4,12,0,5.45595288192275,5,3,2
4,13,0,4.60829525110659,5,3,2
4,14,0,5.51200550505178,5,3,2
4,15,0,5.1254834548216,5,3,2
4,16,0,4.53787291061851,5,3,2
4,17,0,4.69016995358529,5,3,2
4,18,0,4.72859085130356,5,3,2
4,19,0,4.84368595634377,5,3,2
4,20,0,5.62512101437289,5,3,2
4,21,0,5.05116559250015,5,3,2
4,22,0,4.70327304502497,5,3,2
