"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.42595153298209,5,3,2
1,2,1,5.82743887733701,5,3,2
1,3,1,6.00691787136046,5,3,2
2,1,0,6.29719044760584,5,3,2
2,2,0,5.91694540219661,5,3,2
2,3,0,6.12276010562962,5,3,2
3,1,1,10.8859544588699,5,3,2
3,2,1,9.47211254115333,5,3,2
3,3,1,10.254769389968,5,3,2
4,1,1,6.87883021581139,5,3,2
4,2,1,7.40336470780738,5,3,2
4,3,1,7.01217493963635,5,3,2
5,1,1,10.2430635462628,5,3,2
5,2,1,9.79604740167732,5,3,2
5,3,1,9.47565012384321,5,3,2
6,1,1,3.48121023790059,5,3,2
6,2,1,3.56570307023812,5,3,2
6,3,1,3.95657695850353,5,3,2
7,1,0,3.41751983045993,5,3,2
7,2,0,4.17207961335599,5,3,2
7,3,0,5.27737900829876,5,3,2
8,1,0,8.04563321458641,5,3,2
8,2,0,8.05262715351356,5,3,2
8,3,0,7.76924363818156,5,3,2
9,1,1,9.38713595677285,5,3,2
9,2,1,9.58758244870492,5,3,2
9,3,1,9.86214687669401,5,3,2
10,1,1,9.72715731479989,5,3,2
10,2,1,8.72780811746852,5,3,2
10,3,1,9.3099128151192,5,3,2
11,1,0,5.40262204587966,5,3,2
11,2,0,5.56392648466,5,3,2
11,3,0,4.94941353789088,5,3,2
12,1,0,5.18028341736399,5,3,2
12,2,0,5.44717312690853,5,3,2
12,3,0,5.06084570060662,5,3,2
13,1,0,3.86754553925115,5,3,2
13,2,0,3.6636727486502,5,3,2
13,3,0,3.2957832866811,5,3,2
14,1,0,6.52849924300872,5,3,2
14,2,0,6.60407837472145,5,3,2
14,3,0,7.29471566202707,5,3,2
15,1,0,5.06882338830238,5,3,2
15,2,0,5.47942626809881,5,3,2
15,3,0,5.12357418963925,5,3,2
16,1,0,6.23762236190555,5,3,2
16,2,0,4.95902124920675,5,3,2
16,3,0,6.37518894496304,5,3,2
17,1,0,3.86764987426741,5,3,2
17,2,0,3.21474817199771,5,3,2
17,3,0,3.22095460903406,5,3,2
18,1,0,1.70015375995633,5,3,2
18,2,0,1.16823630833709,5,3,2
18,3,0,0.14520713013568,5,3,2
19,1,0,9.63403062274072,5,3,2
19,2,0,9.98910670752387,5,3,2
19,3,0,9.9342317908308,5,3,2
20,1,0,5.77077914876926,5,3,2
20,2,0,5.36145590384809,5,3,2
20,3,0,5.43658260683067,5,3,2
21,1,0,4.77139444293511,5,3,2
21,2,0,3.57015416970562,5,3,2
21,3,0,5.76216810352391,5,3,2
22,1,1,5.84761655785342,5,3,2
22,2,1,6.55034196296161,5,3,2
22,3,1,7.02761766453856,5,3,2
23,1,1,7.24981275739803,5,3,2
23,2,1,6.56942975395668,5,3,2
23,3,1,6.86299792582832,5,3,2
24,1,0,3.38356965563642,5,3,2
24,2,0,4.80126706224539,5,3,2
24,3,0,3.26728274958731,5,3,2
25,1,0,0.369743176560616,5,3,2
25,2,0,-0.142392211865057,5,3,2
25,3,0,-0.0708922913014327,5,3,2
26,1,0,6.77302601811804,5,3,2
26,2,0,7.51635173241983,5,3,2
26,3,0,7.62773998595117,5,3,2
27,1,1,5.76097549538994,5,3,2
27,2,1,5.91049834562273,5,3,2
27,3,1,5.56477694192993,5,3,2
28,1,1,11.7339880253847,5,3,2
28,2,1,10.7538848677071,5,3,2
28,3,1,11.8176134239214,5,3,2
29,1,1,7.78095636903101,5,3,2
29,2,1,6.81090928649696,5,3,2
29,3,1,6.96337507147769,5,3,2
30,1,0,6.17396552658269,5,3,2
30,2,0,6.04550206857227,5,3,2
30,3,0,6.99257049131112,5,3,2
31,1,1,8.4268391197098,5,3,2
31,2,1,8.02036773281635,5,3,2
31,3,1,8.24287682054484,5,3,2
32,1,0,5.90122657703288,5,3,2
32,2,0,5.62341015347823,5,3,2
32,3,0,6.65731410448369,5,3,2
33,1,0,1.40423408839005,5,3,2
33,2,0,0.854314858998256,5,3,2
33,3,0,1.98841125135542,5,3,2
34,1,1,11.2119045790087,5,3,2
34,2,1,10.8393940905021,5,3,2
34,3,1,11.1836121755813,5,3,2
35,1,0,2.81209841178256,5,3,2
35,2,0,1.32655195900264,5,3,2
35,3,0,1.29919559537307,5,3,2
36,1,0,1.94529532272257,5,3,2
36,2,0,1.24045267695589,5,3,2
36,3,0,2.37490778298503,5,3,2
37,1,0,2.87933733354672,5,3,2
37,2,0,2.42213435776381,5,3,2
37,3,0,2.71547212321307,5,3,2
38,1,1,9.8707971366421,5,3,2
38,2,1,9.36506013176103,5,3,2
38,3,1,9.68042361234254,5,3,2
39,1,0,5.71065237358958,5,3,2
39,2,0,5.29792532447212,5,3,2
39,3,0,5.29670495537027,5,3,2
40,1,0,5.18119889486168,5,3,2
40,2,0,4.60397065396791,5,3,2
40,3,0,4.44846622618913,5,3,2
41,1,1,8.29018003048854,5,3,2
41,2,1,7.45667186491751,5,3,2
41,3,1,8.04030108785563,5,3,2
42,1,0,4.86782929399854,5,3,2
42,2,0,4.08514632434079,5,3,2
42,3,0,4.18060741642527,5,3,2
43,1,1,12.1256947125976,5,3,2
43,2,1,11.5124024017537,5,3,2
43,3,1,12.3221674663959,5,3,2
44,1,1,9.33749950247575,5,3,2
44,2,1,9.44482034040766,5,3,2
44,3,1,9.20642517067112,5,3,2
45,1,1,3.64187636065644,5,3,2
