"G","R","X","Y","alpha","beta","gamma"
1,1,0,1763,5,3,2
1,2,0,1790,5,3,2
1,3,0,1724,5,3,2
1,4,0,1749,5,3,2
1,5,0,1765,5,3,2
1,6,0,1757,5,3,2
1,7,0,1722,5,3,2
1,8,0,1763,5,3,2
1,9,0,1749,5,3,2
1,10,0,1675,5,3,2
1,11,0,1807,5,3,2
2,1,1,1548,5,3,2
2,2,1,1489,5,3,2
2,3,1,1563,5,3,2
2,4,1,1582,5,3,2
2,5,1,1558,5,3,2
2,6,1,1532,5,3,2
2,7,1,1488,5,3,2
2,8,1,1506,5,3,2
2,9,1,1606,5,3,2
2,10,1,1499,5,3,2
2,11,1,1545,5,3,2
3,1,0,639,5,3,2
3,2,0,633,5,3,2
3,3,0,639,5,3,2
3,4,0,605,5,3,2
3,5,0,626,5,3,2
3,6,0,675,5,3,2
3,7,0,592,5,3,2
3,8,0,612,5,3,2
3,9,0,651,5,3,2
3,10,0,591,5,3,2
3,11,0,652,5,3,2
4,1,1,17883,5,3,2
4,2,1,17846,5,3,2
4,3,1,17962,5,3,2
4,4,1,17752,5,3,2
4,5,1,17747,5,3,2
4,6,1,17675,5,3,2
4,7,1,17559,5,3,2
4,8,1,18046,5,3,2
4,9,1,17683,5,3,2
4,10,1,17698,5,3,2
4,11,1,17633,5,3,2
5,1,0,303,5,3,2
5,2,0,352,5,3,2
5,3,0,317,5,3,2
5,4,0,337,5,3,2
5,5,0,340,5,3,2
5,6,0,335,5,3,2
5,7,0,370,5,3,2
5,8,0,343,5,3,2
5,9,0,337,5,3,2
5,10,0,318,5,3,2
5,11,0,326,5,3,2
6,1,1,1079,5,3,2
6,2,1,1061,5,3,2
6,3,1,1080,5,3,2
6,4,1,1057,5,3,2
6,5,1,1052,5,3,2
6,6,1,978,5,3,2
6,7,1,1037,5,3,2
6,8,1,1053,5,3,2
6,9,1,1074,5,3,2
6,10,1,1030,5,3,2
6,11,1,1031,5,3,2
7,1,0,103,5,3,2
7,2,0,88,5,3,2
7,3,0,86,5,3,2
