"G","R","X","Y","alpha","beta","gamma"
1,1,0,184,5,3,2
1,2,0,217,5,3,2
2,1,0,3,5,3,2
2,2,0,6,5,3,2
3,1,1,28397,5,3,2
3,2,1,28457,5,3,2
4,1,1,9258,5,3,2
4,2,1,9220,5,3,2
5,1,1,3328,5,3,2
5,2,1,3431,5,3,2
6,1,0,1053,5,3,2
6,2,0,953,5,3,2
7,1,1,440,5,3,2
7,2,1,478,5,3,2
8,1,0,1552,5,3,2
8,2,0,1586,5,3,2
9,1,0,244,5,3,2
9,2,0,229,5,3,2
10,1,1,433,5,3,2
10,2,1,405,5,3,2
11,1,1,403,5,3,2
11,2,1,392,5,3,2
12,1,1,333,5,3,2
12,2,1,318,5,3,2
13,1,0,1352,5,3,2
13,2,0,1376,5,3,2
14,1,0,961,5,3,2
14,2,0,1001,5,3,2
15,1,1,1283,5,3,2
15,2,1,1191,5,3,2
16,1,0,3439,5,3,2
16,2,0,3404,5,3,2
17,1,0,130,5,3,2
17,2,0,148,5,3,2
18,1,1,18714,5,3,2
18,2,1,18863,5,3,2
19,1,0,104,5,3,2
19,2,0,94,5,3,2
20,1,0,1239,5,3,2
20,2,0,1211,5,3,2
21,1,0,205,5,3,2
21,2,0,204,5,3,2
22,1,0,189,5,3,2
22,2,0,179,5,3,2
23,1,1,18411,5,3,2
23,2,1,18006,5,3,2
24,1,1,1251,5,3,2
24,2,1,1215,5,3,2
25,1,0,324,5,3,2
25,2,0,343,5,3,2
26,1,1,17063,5,3,2
26,2,1,16986,5,3,2
27,1,1,511,5,3,2
27,2,1,500,5,3,2
28,1,1,669,5,3,2
28,2,1,714,5,3,2
29,1,0,213,5,3,2
29,2,0,202,5,3,2
30,1,1,1991,5,3,2
30,2,1,1959,5,3,2
31,1,0,2988,5,3,2
31,2,0,2855,5,3,2
32,1,0,118,5,3,2
32,2,0,132,5,3,2
33,1,1,2526,5,3,2
33,2,1,2553,5,3,2
34,1,0,130,5,3,2
34,2,0,114,5,3,2
35,1,1,3605,5,3,2
35,2,1,3547,5,3,2
36,1,1,666,5,3,2
36,2,1,615,5,3,2
37,1,0,18,5,3,2
37,2,0,14,5,3,2
38,1,0,14,5,3,2
38,2,0,15,5,3,2
39,1,1,616,5,3,2
39,2,1,580,5,3,2
40,1,1,2552,5,3,2
40,2,1,2518,5,3,2
41,1,1,2282,5,3,2
41,2,1,2236,5,3,2
42,1,0,155,5,3,2
42,2,0,162,5,3,2
43,1,0,117,5,3,2
43,2,0,98,5,3,2
44,1,1,9740,5,3,2
44,2,1,9550,5,3,2
45,1,0,142,5,3,2
45,2,0,110,5,3,2
46,1,0,28,5,3,2
46,2,0,35,5,3,2
47,1,0,4,5,3,2
47,2,0,6,5,3,2
48,1,0,131,5,3,2
48,2,0,138,5,3,2
49,1,1,2126,5,3,2
49,2,1,2092,5,3,2
50,1,0,4,5,3,2
50,2,0,6,5,3,2
51,1,1,7407,5,3,2
51,2,1,7372,5,3,2
52,1,1,255,5,3,2
52,2,1,251,5,3,2
53,1,0,6244,5,3,2
53,2,0,6292,5,3,2
54,1,0,236,5,3,2
54,2,0,293,5,3,2
55,1,0,396,5,3,2
55,2,0,381,5,3,2
56,1,1,5882,5,3,2
56,2,1,5925,5,3,2
57,1,1,148,5,3,2
57,2,1,176,5,3,2
58,1,0,19,5,3,2
58,2,0,15,5,3,2
59,1,1,771,5,3,2
59,2,1,849,5,3,2
60,1,0,12,5,3,2
60,2,0,8,5,3,2
61,1,1,1977,5,3,2
61,2,1,2030,5,3,2
62,1,0,306,5,3,2
62,2,0,290,5,3,2
63,1,0,3,5,3,2
63,2,0,4,5,3,2
64,1,0,64,5,3,2
64,2,0,57,5,3,2
65,1,1,1386,5,3,2
65,2,1,1402,5,3,2
66,1,0,164,5,3,2
66,2,0,163,5,3,2
67,1,0,1,5,3,2
67,2,0,0,5,3,2
68,1,1,388,5,3,2
68,2,1,331,5,3,2
69,1,1,1488,5,3,2
