"G","R","X","Y","alpha","beta","gamma"
1,1,0,153,5,3,2
1,2,0,125,5,3,2
2,1,0,56,5,3,2
2,2,0,44,5,3,2
3,1,0,690,5,3,2
3,2,0,759,5,3,2
4,1,0,27,5,3,2
4,2,0,26,5,3,2
5,1,0,1276,5,3,2
5,2,0,1235,5,3,2
6,1,1,11825,5,3,2
6,2,1,12126,5,3,2
7,1,0,8854,5,3,2
7,2,0,9000,5,3,2
8,1,1,357,5,3,2
8,2,1,344,5,3,2
9,1,0,29,5,3,2
9,2,0,28,5,3,2
10,1,1,2365,5,3,2
10,2,1,2394,5,3,2
11,1,0,179,5,3,2
11,2,0,156,5,3,2
12,1,0,174,5,3,2
12,2,0,136,5,3,2
13,1,0,11695,5,3,2
13,2,0,11707,5,3,2
14,1,1,5446,5,3,2
14,2,1,5566,5,3,2
15,1,0,188,5,3,2
15,2,0,223,5,3,2
16,1,1,22343,5,3,2
16,2,1,22300,5,3,2
17,1,0,267,5,3,2
17,2,0,286,5,3,2
18,1,1,2500,5,3,2
18,2,1,2465,5,3,2
19,1,1,3988,5,3,2
19,2,1,4136,5,3,2
20,1,0,687,5,3,2
20,2,0,654,5,3,2
21,1,0,6786,5,3,2
21,2,0,6707,5,3,2
22,1,1,3077,5,3,2
22,2,1,3034,5,3,2
23,1,1,83801,5,3,2
23,2,1,84111,5,3,2
24,1,1,651,5,3,2
24,2,1,674,5,3,2
25,1,0,5,5,3,2
25,2,0,1,5,3,2
26,1,0,21,5,3,2
26,2,0,25,5,3,2
27,1,0,595,5,3,2
27,2,0,603,5,3,2
28,1,1,25569,5,3,2
28,2,1,25586,5,3,2
29,1,0,144,5,3,2
29,2,0,149,5,3,2
30,1,1,5740,5,3,2
30,2,1,5648,5,3,2
31,1,1,40041,5,3,2
31,2,1,40120,5,3,2
32,1,1,71072,5,3,2
32,2,1,70699,5,3,2
33,1,0,357,5,3,2
33,2,0,364,5,3,2
34,1,0,21,5,3,2
34,2,0,29,5,3,2
35,1,0,41,5,3,2
35,2,0,48,5,3,2
36,1,0,66,5,3,2
36,2,0,48,5,3,2
37,1,1,65431,5,3,2
37,2,1,65664,5,3,2
38,1,0,480,5,3,2
38,2,0,482,5,3,2
39,1,0,397,5,3,2
39,2,0,394,5,3,2
40,1,1,8102,5,3,2
40,2,1,8161,5,3,2
41,1,0,6,5,3,2
41,2,0,11,5,3,2
42,1,0,536,5,3,2
42,2,0,554,5,3,2
43,1,1,124,5,3,2
43,2,1,114,5,3,2
44,1,1,9111,5,3,2
44,2,1,8965,5,3,2
45,1,0,433,5,3,2
45,2,0,408,5,3,2
46,1,1,13623,5,3,2
46,2,1,13671,5,3,2
47,1,0,762,5,3,2
47,2,0,805,5,3,2
48,1,0,244,5,3,2
48,2,0,225,5,3,2
49,1,1,504312,5,3,2
49,2,1,504312,5,3,2
50,1,1,1870,5,3,2
50,2,1,1960,5,3,2
51,1,1,597,5,3,2
51,2,1,611,5,3,2
52,1,0,32,5,3,2
52,2,0,19,5,3,2
53,1,1,4414,5,3,2
53,2,1,4385,5,3,2
54,1,0,53,5,3,2
54,2,0,61,5,3,2
55,1,1,206,5,3,2
55,2,1,193,5,3,2
56,1,1,213,5,3,2
56,2,1,229,5,3,2
57,1,1,61374,5,3,2
57,2,1,61676,5,3,2
58,1,0,100,5,3,2
58,2,0,119,5,3,2
59,1,1,6412,5,3,2
59,2,1,6504,5,3,2
60,1,0,482,5,3,2
60,2,0,447,5,3,2
61,1,1,499,5,3,2
61,2,1,520,5,3,2
62,1,1,11759,5,3,2
62,2,1,11818,5,3,2
63,1,1,108,5,3,2
63,2,1,100,5,3,2
64,1,1,41803,5,3,2
64,2,1,41857,5,3,2
65,1,1,2031,5,3,2
65,2,1,2089,5,3,2
66,1,0,406,5,3,2
66,2,0,373,5,3,2
67,1,0,19,5,3,2
67,2,0,29,5,3,2
68,1,1,485,5,3,2
68,2,1,465,5,3,2
69,1,0,20,5,3,2
69,2,0,20,5,3,2
70,1,1,1971,5,3,2
70,2,1,2033,5,3,2
71,1,0,984,5,3,2
71,2,0,904,5,3,2
72,1,0,111,5,3,2
72,2,0,113,5,3,2
73,1,1,17806,5,3,2
73,2,1,17800,5,3,2
74,1,0,362,5,3,2
74,2,0,307,5,3,2
75,1,1,550,5,3,2
75,2,1,515,5,3,2
76,1,1,618,5,3,2
76,2,1,554,5,3,2
77,1,0,205,5,3,2
77,2,0,214,5,3,2
78,1,1,7592,5,3,2
78,2,1,7415,5,3,2
79,1,1,5215,5,3,2
79,2,1,5380,5,3,2
80,1,0,145,5,3,2
80,2,0,135,5,3,2
81,1,1,18502,5,3,2
81,2,1,18210,5,3,2
82,1,1,2524,5,3,2
82,2,1,2542,5,3,2
83,1,0,1023,5,3,2
83,2,0,1018,5,3,2
84,1,1,1154,5,3,2
84,2,1,1102,5,3,2
85,1,1,764,5,3,2
85,2,1,787,5,3,2
86,1,0,350,5,3,2
86,2,0,322,5,3,2
87,1,1,42956,5,3,2
87,2,1,42916,5,3,2
88,1,1,408522,5,3,2
88,2,1,408828,5,3,2
89,1,1,1136,5,3,2
89,2,1,1125,5,3,2
90,1,0,157,5,3,2
90,2,0,151,5,3,2
91,1,1,8765,5,3,2
91,2,1,8758,5,3,2
92,1,0,924,5,3,2
92,2,0,914,5,3,2
93,1,0,41,5,3,2
93,2,0,43,5,3,2
94,1,0,3,5,3,2
94,2,0,9,5,3,2
95,1,0,1707,5,3,2
95,2,0,1625,5,3,2
96,1,1,2910,5,3,2
96,2,1,2835,5,3,2
97,1,0,40,5,3,2
97,2,0,43,5,3,2
98,1,1,949,5,3,2
98,2,1,991,5,3,2
99,1,1,83241,5,3,2
99,2,1,83737,5,3,2
100,1,0,52,5,3,2
100,2,0,52,5,3,2
101,1,1,7315,5,3,2
101,2,1,7444,5,3,2
102,1,1,254,5,3,2
102,2,1,238,5,3,2
103,1,1,9479,5,3,2
103,2,1,9790,5,3,2
104,1,1,149734,5,3,2
104,2,1,151004,5,3,2
105,1,0,161,5,3,2
105,2,0,154,5,3,2
106,1,0,135316,5,3,2
106,2,0,134632,5,3,2
107,1,1,258,5,3,2
107,2,1,247,5,3,2
108,1,1,237,5,3,2
108,2,1,242,5,3,2
109,1,0,36,5,3,2
109,2,0,53,5,3,2
110,1,1,3415,5,3,2
110,2,1,3346,5,3,2
111,1,0,1122,5,3,2
111,2,0,1128,5,3,2
112,1,0,507,5,3,2
112,2,0,523,5,3,2
113,1,1,147,5,3,2
113,2,1,133,5,3,2
114,1,0,135,5,3,2
114,2,0,134,5,3,2
115,1,1,1987,5,3,2
115,2,1,1948,5,3,2
116,1,1,49694,5,3,2
116,2,1,49612,5,3,2
117,1,0,1042,5,3,2
117,2,0,1066,5,3,2
118,1,0,848,5,3,2
118,2,0,850,5,3,2
119,1,1,12743,5,3,2
119,2,1,12797,5,3,2
120,1,0,3025,5,3,2
120,2,0,3031,5,3,2
121,1,0,1632,5,3,2
121,2,0,1623,5,3,2
122,1,1,1124,5,3,2
122,2,1,1106,5,3,2
123,1,0,27,5,3,2
