"G","R","X","Y","alpha","beta","gamma"
1,1,0,561,5,3,2
1,2,0,538,5,3,2
1,3,0,549,5,3,2
1,4,0,628,5,3,2
1,5,0,566,5,3,2
1,6,0,553,5,3,2
1,7,0,585,5,3,2
1,8,0,580,5,3,2
1,9,0,563,5,3,2
1,10,0,590,5,3,2
1,11,0,562,5,3,2
1,12,0,577,5,3,2
1,13,0,558,5,3,2
1,14,0,556,5,3,2
1,15,0,546,5,3,2
1,16,0,544,5,3,2
1,17,0,564,5,3,2
1,18,0,561,5,3,2
1,19,0,614,5,3,2
1,20,0,594,5,3,2
1,21,0,574,5,3,2
1,22,0,619,5,3,2
1,23,0,604,5,3,2
1,24,0,519,5,3,2
1,25,0,574,5,3,2
1,26,0,528,5,3,2
1,27,0,549,5,3,2
1,28,0,564,5,3,2
1,29,0,575,5,3,2
1,30,0,553,5,3,2
1,31,0,574,5,3,2
1,32,0,570,5,3,2
1,33,0,600,5,3,2
1,34,0,539,5,3,2
1,35,0,590,5,3,2
1,36,0,582,5,3,2
1,37,0,549,5,3,2
1,38,0,551,5,3,2
1,39,0,578,5,3,2
1,40,0,589,5,3,2
1,41,0,587,5,3,2
1,42,0,571,5,3,2
1,43,0,561,5,3,2
1,44,0,544,5,3,2
1,45,0,593,5,3,2
1,46,0,564,5,3,2
1,47,0,586,5,3,2
1,48,0,564,5,3,2
1,49,0,583,5,3,2
1,50,0,572,5,3,2
1,51,0,563,5,3,2
1,52,0,567,5,3,2
1,53,0,564,5,3,2
1,54,0,577,5,3,2
1,55,0,531,5,3,2
1,56,0,567,5,3,2
1,57,0,578,5,3,2
1,58,0,571,5,3,2
1,59,0,581,5,3,2
1,60,0,577,5,3,2
1,61,0,564,5,3,2
1,62,0,554,5,3,2
1,63,0,537,5,3,2
1,64,0,607,5,3,2
1,65,0,608,5,3,2
1,66,0,566,5,3,2
1,67,0,558,5,3,2
1,68,0,567,5,3,2
1,69,0,578,5,3,2
1,70,0,593,5,3,2
1,71,0,537,5,3,2
1,72,0,557,5,3,2
1,73,0,529,5,3,2
1,74,0,562,5,3,2
2,1,0,13,5,3,2
2,2,0,15,5,3,2
2,3,0,11,5,3,2
2,4,0,12,5,3,2
2,5,0,12,5,3,2
2,6,0,9,5,3,2
2,7,0,15,5,3,2
2,8,0,14,5,3,2
2,9,0,14,5,3,2
2,10,0,9,5,3,2
2,11,0,11,5,3,2
2,12,0,11,5,3,2
2,13,0,14,5,3,2
2,14,0,15,5,3,2
2,15,0,15,5,3,2
2,16,0,9,5,3,2
2,17,0,17,5,3,2
2,18,0,12,5,3,2
2,19,0,10,5,3,2
2,20,0,11,5,3,2
2,21,0,6,5,3,2
2,22,0,8,5,3,2
2,23,0,7,5,3,2
2,24,0,13,5,3,2
2,25,0,13,5,3,2
2,26,0,14,5,3,2
2,27,0,14,5,3,2
2,28,0,11,5,3,2
2,29,0,13,5,3,2
2,30,0,11,5,3,2
2,31,0,12,5,3,2
2,32,0,14,5,3,2
2,33,0,12,5,3,2
2,34,0,13,5,3,2
2,35,0,10,5,3,2
2,36,0,12,5,3,2
2,37,0,11,5,3,2
2,38,0,14,5,3,2
2,39,0,16,5,3,2
2,40,0,12,5,3,2
2,41,0,11,5,3,2
2,42,0,12,5,3,2
2,43,0,14,5,3,2
2,44,0,15,5,3,2
2,45,0,12,5,3,2
2,46,0,21,5,3,2
2,47,0,14,5,3,2
2,48,0,13,5,3,2
2,49,0,19,5,3,2
2,50,0,6,5,3,2
2,51,0,10,5,3,2
2,52,0,12,5,3,2
2,53,0,15,5,3,2
2,54,0,14,5,3,2
2,55,0,19,5,3,2
2,56,0,13,5,3,2
2,57,0,13,5,3,2
2,58,0,17,5,3,2
2,59,0,12,5,3,2
2,60,0,18,5,3,2
2,61,0,10,5,3,2
2,62,0,10,5,3,2
2,63,0,16,5,3,2
2,64,0,8,5,3,2
2,65,0,17,5,3,2
2,66,0,16,5,3,2
2,67,0,12,5,3,2
2,68,0,15,5,3,2
