"G","R","X","Y","alpha","beta","gamma"
1,1,1,77922,7,3,2
1,2,1,78305,7,3,2
2,1,0,2028,7,3,2
2,2,0,2039,7,3,2
3,1,1,13966,7,3,2
3,2,1,13921,7,3,2
4,1,1,203912,7,3,2
4,2,1,203765,7,3,2
5,1,0,175,7,3,2
5,2,0,188,7,3,2
6,1,1,1423,7,3,2
6,2,1,1369,7,3,2
7,1,1,4205,7,3,2
7,2,1,4387,7,3,2
8,1,1,158783,7,3,2
8,2,1,158948,7,3,2
9,1,0,179,7,3,2
9,2,0,151,7,3,2
10,1,0,1437,7,3,2
10,2,0,1313,7,3,2
11,1,0,141,7,3,2
11,2,0,130,7,3,2
12,1,1,101084,7,3,2
12,2,1,100847,7,3,2
13,1,1,8235,7,3,2
13,2,1,8007,7,3,2
14,1,0,369,7,3,2
14,2,0,364,7,3,2
15,1,1,5259,7,3,2
15,2,1,5443,7,3,2
16,1,0,320,7,3,2
16,2,0,309,7,3,2
17,1,1,66234,7,3,2
17,2,1,66364,7,3,2
18,1,0,2043,7,3,2
18,2,0,1983,7,3,2
19,1,0,160,7,3,2
19,2,0,173,7,3,2
20,1,0,6249,7,3,2
20,2,0,6390,7,3,2
21,1,0,9,7,3,2
21,2,0,2,7,3,2
22,1,0,1819,7,3,2
22,2,0,1775,7,3,2
23,1,1,120976,7,3,2
23,2,1,121623,7,3,2
24,1,1,56758,7,3,2
24,2,1,56746,7,3,2
25,1,1,19982,7,3,2
25,2,1,19743,7,3,2
26,1,1,36877,7,3,2
26,2,1,37117,7,3,2
27,1,1,9114,7,3,2
27,2,1,9237,7,3,2
28,1,1,94997,7,3,2
28,2,1,95460,7,3,2
29,1,1,15082,7,3,2
29,2,1,15097,7,3,2
30,1,1,18131,7,3,2
30,2,1,18327,7,3,2
31,1,0,61,7,3,2
31,2,0,64,7,3,2
32,1,1,47008,7,3,2
32,2,1,47264,7,3,2
33,1,0,92782,7,3,2
33,2,0,93722,7,3,2
34,1,1,5315,7,3,2
34,2,1,5486,7,3,2
35,1,1,711818,7,3,2
35,2,1,712115,7,3,2
36,1,0,3380,7,3,2
36,2,0,3391,7,3,2
37,1,0,1284,7,3,2
37,2,0,1267,7,3,2
38,1,1,18584,7,3,2
38,2,1,18636,7,3,2
39,1,0,1182,7,3,2
39,2,0,1091,7,3,2
40,1,0,890,7,3,2
40,2,0,921,7,3,2
41,1,1,260536,7,3,2
41,2,1,259930,7,3,2
42,1,0,186,7,3,2
42,2,0,174,7,3,2
43,1,0,708,7,3,2
43,2,0,792,7,3,2
44,1,1,63455,7,3,2
44,2,1,62770,7,3,2
45,1,0,489,7,3,2
45,2,0,457,7,3,2
46,1,0,1523,7,3,2
46,2,0,1498,7,3,2
47,1,0,9741,7,3,2
47,2,0,9565,7,3,2
48,1,0,133,7,3,2
48,2,0,138,7,3,2
49,1,0,1039,7,3,2
49,2,0,1008,7,3,2
50,1,1,102425,7,3,2
50,2,1,102174,7,3,2
51,1,0,354,7,3,2
51,2,0,398,7,3,2
52,1,1,3125,7,3,2
52,2,1,3135,7,3,2
53,1,0,126,7,3,2
53,2,0,112,7,3,2
54,1,0,30159,7,3,2
54,2,0,30153,7,3,2
55,1,0,20,7,3,2
55,2,0,17,7,3,2
56,1,1,24183,7,3,2
56,2,1,24154,7,3,2
57,1,0,211,7,3,2
57,2,0,185,7,3,2
58,1,0,139,7,3,2
58,2,0,156,7,3,2
59,1,0,28715,7,3,2
59,2,0,28907,7,3,2
60,1,1,19668,7,3,2
60,2,1,19286,7,3,2
61,1,1,323909,7,3,2
61,2,1,324659,7,3,2
62,1,0,2535,7,3,2
62,2,0,2445,7,3,2
63,1,1,2120,7,3,2
63,2,1,2027,7,3,2
64,1,0,586,7,3,2
64,2,0,588,7,3,2
65,1,0,222,7,3,2
65,2,0,221,7,3,2
66,1,1,580589,7,3,2
66,2,1,581072,7,3,2
67,1,1,39403,7,3,2
67,2,1,39245,7,3,2
68,1,1,28931,7,3,2
68,2,1,28992,7,3,2
69,1,1,76005,7,3,2
69,2,1,75889,7,3,2
70,1,1,2673,7,3,2
70,2,1,2636,7,3,2
71,1,1,5972,7,3,2
71,2,1,5936,7,3,2
72,1,0,1811,7,3,2
72,2,0,1896,7,3,2
73,1,0,612,7,3,2
73,2,0,543,7,3,2
74,1,0,2565,7,3,2
74,2,0,2491,7,3,2
75,1,1,12704,7,3,2
75,2,1,12516,7,3,2
76,1,1,303717,7,3,2
76,2,1,303142,7,3,2
77,1,1,262081,7,3,2
77,2,1,262141,7,3,2
78,1,1,535469,7,3,2
78,2,1,535831,7,3,2
