"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.1807818765863,5,1,2
1,2,0,1.0024796395494,5,1,2
1,3,0,2.64281591181947,5,1,2
1,4,0,0.770299760180846,5,1,2
1,5,0,1.65457297246415,5,1,2
1,6,0,1.58285052980619,5,1,2
1,7,0,1.54800865815102,5,1,2
1,8,0,1.88782503388891,5,1,2
1,9,0,2.35791527798222,5,1,2
1,10,0,1.44368780823422,5,1,2
1,11,0,1.05440381468706,5,1,2
1,12,0,1.59854083905839,5,1,2
1,13,0,1.50378389201685,5,1,2
2,1,0,2.95745806420219,5,1,2
2,2,0,3.30842892654607,5,1,2
2,3,0,3.64407645242286,5,1,2
2,4,0,3.06569600588414,5,1,2
2,5,0,2.57899334600205,5,1,2
2,6,0,2.94199740063687,5,1,2
2,7,0,4.15640564213509,5,1,2
2,8,0,3.18131078798647,5,1,2
2,9,0,2.25695523332192,5,1,2
2,10,0,2.77338147201028,5,1,2
2,11,0,2.31195829028409,5,1,2
2,12,0,2.32976683470501,5,1,2
2,13,0,4.04482503398412,5,1,2
3,1,0,5.18485241230691,5,1,2
3,2,0,5.27639262119558,5,1,2
3,3,0,5.2183006957741,5,1,2
3,4,0,5.35864670234089,5,1,2
3,5,0,5.14037808255466,5,1,2
3,6,0,5.26048702452595,5,1,2
3,7,0,6.10350661970499,5,1,2
3,8,0,6.47937901242689,5,1,2
3,9,0,6.48604731697147,5,1,2
3,10,0,5.87972366969929,5,1,2
3,11,0,5.34855613658424,5,1,2
3,12,0,5.6423434434842,5,1,2
3,13,0,5.91085382478084,5,1,2
4,1,1,5.64191225463889,5,1,2
4,2,1,6.40559890977281,5,1,2
4,3,1,5.71557679193003,5,1,2
4,4,1,6.22469196158962,5,1,2
4,5,1,6.75663145989421,5,1,2
4,6,1,5.55623524465465,5,1,2
4,7,1,5.95590366538918,5,1,2
4,8,1,5.93141979983398,5,1,2
4,9,1,5.37990676112153,5,1,2
4,10,1,5.48426520639637,5,1,2
4,11,1,5.87486269868873,5,1,2
4,12,1,6.17308398190603,5,1,2
4,13,1,6.39472027957317,5,1,2
5,1,1,7.01925782984921,5,1,2
5,2,1,7.63060924336976,5,1,2
5,3,1,7.3509747438415,5,1,2
5,4,1,7.02129388406702,5,1,2
5,5,1,7.08913181312557,5,1,2
5,6,1,7.81488153207627,5,1,2
5,7,1,6.79362573820668,5,1,2
5,8,1,8.05948052842209,5,1,2
5,9,1,6.70143345465226,5,1,2
5,10,1,7.35983378330351,5,1,2
5,11,1,6.42289274561522,5,1,2
5,12,1,7.3664599804479,5,1,2
5,13,1,6.98071994895992,5,1,2
6,1,1,5.92722104928117,5,1,2
6,2,1,5.34206176986139,5,1,2
6,3,1,5.75403171620135,5,1,2
6,4,1,5.10888404654382,5,1,2
6,5,1,5.31677018569,5,1,2
6,6,1,5.27976136670403,5,1,2
6,7,1,5.56102957508803,5,1,2
6,8,1,5.92152605671414,5,1,2
