"G","R","X","Y","alpha","beta","gamma"
1,1,0,10,5,3,2
1,2,0,12,5,3,2
1,3,0,9,5,3,2
2,1,1,75,5,3,2
2,2,1,113,5,3,2
2,3,1,78,5,3,2
3,1,0,5,5,3,2
3,2,0,14,5,3,2
3,3,0,8,5,3,2
4,1,1,2591,5,3,2
4,2,1,2558,5,3,2
4,3,1,2546,5,3,2
5,1,1,882,5,3,2
5,2,1,911,5,3,2
5,3,1,899,5,3,2
6,1,1,1654,5,3,2
6,2,1,1669,5,3,2
6,3,1,1675,5,3,2
7,1,1,1265,5,3,2
7,2,1,1263,5,3,2
7,3,1,1170,5,3,2
8,1,0,46,5,3,2
8,2,0,43,5,3,2
8,3,0,52,5,3,2
9,1,0,64,5,3,2
9,2,0,54,5,3,2
9,3,0,62,5,3,2
10,1,0,151,5,3,2
10,2,0,143,5,3,2
10,3,0,177,5,3,2
11,1,0,136,5,3,2
11,2,0,131,5,3,2
11,3,0,141,5,3,2
12,1,1,731,5,3,2
12,2,1,625,5,3,2
12,3,1,684,5,3,2
13,1,0,200,5,3,2
13,2,0,241,5,3,2
13,3,0,205,5,3,2
14,1,1,26,5,3,2
14,2,1,25,5,3,2
14,3,1,32,5,3,2
15,1,1,17418,5,3,2
15,2,1,17353,5,3,2
15,3,1,16938,5,3,2
16,1,1,41054,5,3,2
16,2,1,40658,5,3,2
16,3,1,41070,5,3,2
17,1,1,11770,5,3,2
17,2,1,11452,5,3,2
17,3,1,11664,5,3,2
18,1,1,545,5,3,2
18,2,1,507,5,3,2
18,3,1,556,5,3,2
19,1,1,32321,5,3,2
19,2,1,32076,5,3,2
19,3,1,32390,5,3,2
20,1,1,865,5,3,2
20,2,1,927,5,3,2
20,3,1,895,5,3,2
21,1,0,86,5,3,2
21,2,0,73,5,3,2
21,3,0,79,5,3,2
22,1,1,2511,5,3,2
22,2,1,2505,5,3,2
22,3,1,2429,5,3,2
23,1,1,24335,5,3,2
23,2,1,24300,5,3,2
23,3,1,24510,5,3,2
24,1,0,677,5,3,2
24,2,0,691,5,3,2
24,3,0,667,5,3,2
25,1,1,1144,5,3,2
25,2,1,1049,5,3,2
25,3,1,1051,5,3,2
26,1,0,499,5,3,2
26,2,0,476,5,3,2
26,3,0,518,5,3,2
27,1,0,75,5,3,2
27,2,0,92,5,3,2
27,3,0,54,5,3,2
28,1,1,11251,5,3,2
28,2,1,10905,5,3,2
28,3,1,10917,5,3,2
