"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.64716272015082,5,3,2
1,2,0,2.69832177168841,5,3,2
1,3,0,2.05033296890945,5,3,2
1,4,0,1.88509807680086,5,3,2
2,1,0,9.33641891706633,5,3,2
2,2,0,9.30924370381323,5,3,2
2,3,0,9.79381773697849,5,3,2
2,4,0,9.38222488898117,5,3,2
3,1,0,8.35479554040813,5,3,2
3,2,0,7.44189885866345,5,3,2
3,3,0,7.59359053729261,5,3,2
3,4,0,7.52928405132466,5,3,2
4,1,1,10.5246959491153,5,3,2
4,2,1,9.88016571744962,5,3,2
4,3,1,9.34805946032675,5,3,2
4,4,1,9.9884968324342,5,3,2
5,1,1,3.98856901743744,5,3,2
5,2,1,4.42060585361142,5,3,2
5,3,1,3.68652445869053,5,3,2
5,4,1,2.95189354562919,5,3,2
6,1,0,4.3523520241973,5,3,2
6,2,0,4.27575437772009,5,3,2
6,3,0,4.14481615499207,5,3,2
6,4,0,4.84612963721672,5,3,2
7,1,0,2.97984468261483,5,3,2
7,2,0,0.97285963358865,5,3,2
7,3,0,2.5349063350401,5,3,2
7,4,0,3.08718893938468,5,3,2
8,1,0,6.28039557121028,5,3,2
8,2,0,6.54816764943267,5,3,2
8,3,0,6.42607550165195,5,3,2
8,4,0,5.08456176014035,5,3,2
9,1,1,8.68072599789405,5,3,2
9,2,1,8.70922881676004,5,3,2
9,3,1,7.80834508716638,5,3,2
9,4,1,8.2090453850892,5,3,2
10,1,0,3.47449226916192,5,3,2
10,2,0,2.3254624699272,5,3,2
10,3,0,3.19249975120966,5,3,2
10,4,0,2.92166717279312,5,3,2
11,1,0,6.12675349885586,5,3,2
11,2,0,7.07622291291562,5,3,2
11,3,0,7.77018452721259,5,3,2
11,4,0,6.73271974056288,5,3,2
12,1,1,6.95227512298344,5,3,2
12,2,1,7.70971927959057,5,3,2
12,3,1,6.85969387078457,5,3,2
12,4,1,7.72686536716159,5,3,2
13,1,0,8.29191272130244,5,3,2
13,2,0,8.12912188414255,5,3,2
13,3,0,8.6546707352621,5,3,2
13,4,0,8.3359311563499,5,3,2
14,1,0,4.06252300670909,5,3,2
14,2,0,3.43221921544306,5,3,2
14,3,0,4.07870989712582,5,3,2
14,4,0,3.27256606232635,5,3,2
15,1,1,9.55964078433655,5,3,2
15,2,1,10.4561549059242,5,3,2
15,3,1,10.5006009372999,5,3,2
15,4,1,11.5723202773906,5,3,2
16,1,0,7.36710470387622,5,3,2
16,2,0,5.75368492608338,5,3,2
16,3,0,6.16324541163721,5,3,2
16,4,0,6.6454467425815,5,3,2
17,1,0,6.40975288950242,5,3,2
17,2,0,5.2364705033875,5,3,2
17,3,0,6.59338872066907,5,3,2
17,4,0,5.78060134180395,5,3,2
18,1,0,8.31876973448442,5,3,2
18,2,0,7.44280614485179,5,3,2
18,3,0,6.48214897928765,5,3,2
18,4,0,7.87672405933139,5,3,2
19,1,0,6.17455111327389,5,3,2
19,2,0,6.38991366310767,5,3,2
19,3,0,5.24456000854506,5,3,2
19,4,0,6.51788949962241,5,3,2
20,1,0,4.28472694301222,5,3,2
20,2,0,5.03673588860607,5,3,2
20,3,0,4.26728703243814,5,3,2
20,4,0,3.89121554695267,5,3,2
21,1,1,8.51299450278234,5,3,2
21,2,1,10.0899194706701,5,3,2
21,3,1,10.2945137427901,5,3,2
21,4,1,8.84729776452864,5,3,2
22,1,1,10.9983575284722,5,3,2
22,2,1,9.9538622996277,5,3,2
22,3,1,11.0845697666365,5,3,2
22,4,1,11.2944887149679,5,3,2
23,1,0,7.3606046427513,5,3,2
23,2,0,7.58938835908099,5,3,2
23,3,0,7.28326617888183,5,3,2
23,4,0,8.86024940476978,5,3,2
