"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.44451156004822,5,3,2
1,2,0,3.61626461304345,5,3,2
1,3,0,3.95335957885941,5,3,2
1,4,0,3.59027169233833,5,3,2
2,1,1,8.81291151526046,5,3,2
2,2,1,8.50889582150336,5,3,2
2,3,1,7.15612057773678,5,3,2
2,4,1,7.69852699717736,5,3,2
3,1,0,3.14266585720581,5,3,2
3,2,0,2.72635326582366,5,3,2
3,3,0,2.94387423479367,5,3,2
3,4,0,2.41832357246763,5,3,2
4,1,0,5.90346090497652,5,3,2
4,2,0,5.78244026820884,5,3,2
4,3,0,5.50062952973733,5,3,2
4,4,0,5.6024018790638,5,3,2
5,1,0,8.20463217784996,5,3,2
5,2,0,7.19034192350362,5,3,2
5,3,0,7.75091213719341,5,3,2
5,4,0,8.23580334036335,5,3,2
6,1,1,6.32900903728596,5,3,2
6,2,1,6.71704329687471,5,3,2
6,3,1,5.68643371330993,5,3,2
6,4,1,6.74071482134575,5,3,2
7,1,0,3.85069610533583,5,3,2
7,2,0,3.19578591116554,5,3,2
7,3,0,3.09818468202513,5,3,2
7,4,0,3.31288474586569,5,3,2
8,1,0,7.88581493933768,5,3,2
8,2,0,6.63859898009356,5,3,2
8,3,0,6.77954163609095,5,3,2
8,4,0,6.70861099245395,5,3,2
9,1,0,3.42590893341228,5,3,2
9,2,0,2.15238591360717,5,3,2
9,3,0,2.181968928055,5,3,2
9,4,0,2.02551654431567,5,3,2
10,1,1,5.11787246190497,5,3,2
10,2,1,5.58897885697119,5,3,2
10,3,1,5.60737645813949,5,3,2
10,4,1,4.80456496533075,5,3,2
11,1,0,6.23963546606815,5,3,2
11,2,0,4.75364666834431,5,3,2
11,3,0,5.07117844365645,5,3,2
11,4,0,5.14978028887398,5,3,2
12,1,0,3.54303747425452,5,3,2
12,2,0,3.73223112801848,5,3,2
12,3,0,3.78363222136009,5,3,2
12,4,0,3.26211271147621,5,3,2
13,1,1,8.16141784360524,5,3,2
13,2,1,8.53289596088348,5,3,2
13,3,1,9.24086178950293,5,3,2
13,4,1,9.08479395509042,5,3,2
14,1,0,6.33791393362733,5,3,2
14,2,0,6.02476934547197,5,3,2
14,3,0,6.73416206744538,5,3,2
14,4,0,6.58573672642596,5,3,2
15,1,1,4.826957854888,5,3,2
15,2,1,4.84650587472499,5,3,2
15,3,1,4.35442907571458,5,3,2
15,4,1,4.02628562862435,5,3,2
16,1,0,0.619717764263726,5,3,2
16,2,0,1.60118607385097,5,3,2
16,3,0,1.74296868709415,5,3,2
16,4,0,0.576735239969854,5,3,2
17,1,1,4.21678022682656,5,3,2
17,2,1,3.57026382103192,5,3,2
17,3,1,4.78823219822703,5,3,2
17,4,1,5.40444099941888,5,3,2
18,1,0,3.4060899723818,5,3,2
