"G","R","X","Y","alpha","beta","gamma"
1,1,0,1349,5,3,2
1,2,0,1297,5,3,2
1,3,0,1403,5,3,2
1,4,0,1369,5,3,2
1,5,0,1342,5,3,2
1,6,0,1336,5,3,2
1,7,0,1354,5,3,2
1,8,0,1332,5,3,2
1,9,0,1374,5,3,2
1,10,0,1282,5,3,2
1,11,0,1380,5,3,2
1,12,0,1361,5,3,2
1,13,0,1319,5,3,2
1,14,0,1400,5,3,2
1,15,0,1379,5,3,2
1,16,0,1388,5,3,2
1,17,0,1416,5,3,2
1,18,0,1348,5,3,2
1,19,0,1368,5,3,2
1,20,0,1378,5,3,2
1,21,0,1426,5,3,2
1,22,0,1384,5,3,2
1,23,0,1368,5,3,2
1,24,0,1379,5,3,2
1,25,0,1387,5,3,2
1,26,0,1343,5,3,2
1,27,0,1293,5,3,2
1,28,0,1375,5,3,2
1,29,0,1332,5,3,2
1,30,0,1320,5,3,2
1,31,0,1369,5,3,2
1,32,0,1360,5,3,2
1,33,0,1307,5,3,2
1,34,0,1397,5,3,2
1,35,0,1367,5,3,2
1,36,0,1318,5,3,2
1,37,0,1363,5,3,2
1,38,0,1310,5,3,2
1,39,0,1320,5,3,2
1,40,0,1356,5,3,2
1,41,0,1330,5,3,2
1,42,0,1379,5,3,2
1,43,0,1308,5,3,2
1,44,0,1302,5,3,2
1,45,0,1344,5,3,2
1,46,0,1362,5,3,2
1,47,0,1309,5,3,2
1,48,0,1363,5,3,2
1,49,0,1381,5,3,2
1,50,0,1380,5,3,2
1,51,0,1340,5,3,2
1,52,0,1331,5,3,2
1,53,0,1427,5,3,2
1,54,0,1330,5,3,2
1,55,0,1324,5,3,2
1,56,0,1331,5,3,2
1,57,0,1374,5,3,2
1,58,0,1346,5,3,2
1,59,0,1383,5,3,2
1,60,0,1314,5,3,2
1,61,0,1365,5,3,2
1,62,0,1334,5,3,2
1,63,0,1326,5,3,2
1,64,0,1337,5,3,2
1,65,0,1361,5,3,2
1,66,0,1431,5,3,2
1,67,0,1319,5,3,2
1,68,0,1316,5,3,2
1,69,0,1290,5,3,2
1,70,0,1315,5,3,2
1,71,0,1308,5,3,2
1,72,0,1417,5,3,2
1,73,0,1295,5,3,2
1,74,0,1391,5,3,2
