"G","R","X","Y","alpha","beta","gamma"
1,1,1,4952,5,3,2
1,2,1,4973,5,3,2
1,3,1,4890,5,3,2
1,4,1,4914,5,3,2
1,5,1,4820,5,3,2
1,6,1,4902,5,3,2
1,7,1,4938,5,3,2
1,8,1,4884,5,3,2
1,9,1,4806,5,3,2
1,10,1,4874,5,3,2
2,1,0,1689,5,3,2
2,2,0,1597,5,3,2
2,3,0,1569,5,3,2
2,4,0,1566,5,3,2
2,5,0,1547,5,3,2
2,6,0,1612,5,3,2
2,7,0,1538,5,3,2
2,8,0,1608,5,3,2
2,9,0,1637,5,3,2
2,10,0,1588,5,3,2
3,1,0,577,5,3,2
3,2,0,547,5,3,2
3,3,0,532,5,3,2
3,4,0,571,5,3,2
3,5,0,576,5,3,2
3,6,0,592,5,3,2
3,7,0,598,5,3,2
3,8,0,502,5,3,2
3,9,0,536,5,3,2
3,10,0,555,5,3,2
4,1,0,25,5,3,2
4,2,0,27,5,3,2
4,3,0,29,5,3,2
4,4,0,24,5,3,2
4,5,0,27,5,3,2
4,6,0,26,5,3,2
4,7,0,22,5,3,2
4,8,0,33,5,3,2
4,9,0,35,5,3,2
4,10,0,25,5,3,2
5,1,1,2904,5,3,2
5,2,1,2914,5,3,2
5,3,1,2886,5,3,2
5,4,1,2923,5,3,2
5,5,1,2953,5,3,2
5,6,1,2962,5,3,2
5,7,1,2869,5,3,2
5,8,1,3036,5,3,2
5,9,1,2837,5,3,2
5,10,1,3012,5,3,2
6,1,0,13663,5,3,2
6,2,0,13851,5,3,2
6,3,0,13777,5,3,2
6,4,0,13820,5,3,2
6,5,0,13633,5,3,2
6,6,0,13599,5,3,2
6,7,0,13712,5,3,2
6,8,0,13815,5,3,2
6,9,0,13840,5,3,2
6,10,0,13824,5,3,2
7,1,0,16,5,3,2
7,2,0,19,5,3,2
7,3,0,20,5,3,2
7,4,0,17,5,3,2
7,5,0,19,5,3,2
7,6,0,19,5,3,2
7,7,0,25,5,3,2
7,8,0,21,5,3,2
7,9,0,21,5,3,2
7,10,0,21,5,3,2
8,1,1,1108,5,3,2
8,2,1,1023,5,3,2
8,3,1,1039,5,3,2
8,4,1,1026,5,3,2
8,5,1,1053,5,3,2
8,6,1,1013,5,3,2
8,7,1,1030,5,3,2
8,8,1,1030,5,3,2
8,9,1,1056,5,3,2
8,10,1,1008,5,3,2
9,1,0,2312,5,3,2
9,2,0,2298,5,3,2
9,3,0,2287,5,3,2
9,4,0,2332,5,3,2
9,5,0,2310,5,3,2
9,6,0,2333,5,3,2
9,7,0,2297,5,3,2
9,8,0,2364,5,3,2
9,9,0,2223,5,3,2
9,10,0,2257,5,3,2
10,1,0,122,5,3,2
10,2,0,138,5,3,2
10,3,0,127,5,3,2
10,4,0,121,5,3,2
10,5,0,131,5,3,2
10,6,0,133,5,3,2
10,7,0,141,5,3,2
10,8,0,127,5,3,2
10,9,0,143,5,3,2
10,10,0,111,5,3,2
11,1,0,242,5,3,2
11,2,0,214,5,3,2
11,3,0,203,5,3,2
11,4,0,231,5,3,2
11,5,0,245,5,3,2
11,6,0,210,5,3,2
