"G","R","X","Y","alpha","beta","gamma"
1,1,1,416662,5,3,2
1,2,1,416502,5,3,2
2,1,0,571,5,3,2
2,2,0,586,5,3,2
3,1,0,209,5,3,2
3,2,0,200,5,3,2
4,1,1,7044,5,3,2
4,2,1,7011,5,3,2
5,1,0,13,5,3,2
5,2,0,10,5,3,2
6,1,0,4857,5,3,2
6,2,0,4899,5,3,2
7,1,1,2843,5,3,2
7,2,1,2839,5,3,2
8,1,1,270,5,3,2
8,2,1,230,5,3,2
9,1,1,18301,5,3,2
9,2,1,18012,5,3,2
10,1,0,1,5,3,2
10,2,0,6,5,3,2
11,1,1,24005,5,3,2
11,2,1,24481,5,3,2
12,1,1,1148,5,3,2
12,2,1,1111,5,3,2
13,1,1,3949,5,3,2
13,2,1,3898,5,3,2
14,1,1,12267,5,3,2
14,2,1,12511,5,3,2
15,1,1,5135,5,3,2
15,2,1,5229,5,3,2
16,1,1,582,5,3,2
16,2,1,581,5,3,2
17,1,1,165,5,3,2
17,2,1,173,5,3,2
18,1,1,296712,5,3,2
18,2,1,297181,5,3,2
19,1,0,10,5,3,2
19,2,0,13,5,3,2
20,1,0,53,5,3,2
20,2,0,57,5,3,2
21,1,0,12,5,3,2
21,2,0,13,5,3,2
22,1,1,797,5,3,2
22,2,1,794,5,3,2
23,1,1,1011,5,3,2
23,2,1,987,5,3,2
24,1,1,11562,5,3,2
24,2,1,11433,5,3,2
25,1,0,56,5,3,2
25,2,0,45,5,3,2
26,1,1,117219,5,3,2
26,2,1,117412,5,3,2
27,1,0,224,5,3,2
27,2,0,238,5,3,2
28,1,0,1019,5,3,2
28,2,0,990,5,3,2
29,1,0,162,5,3,2
29,2,0,191,5,3,2
30,1,1,3210,5,3,2
30,2,1,3359,5,3,2
31,1,0,52,5,3,2
31,2,0,55,5,3,2
32,1,1,523,5,3,2
32,2,1,497,5,3,2
33,1,0,460,5,3,2
33,2,0,467,5,3,2
34,1,1,15797,5,3,2
34,2,1,16070,5,3,2
35,1,0,291,5,3,2
35,2,0,285,5,3,2
36,1,1,161563,5,3,2
36,2,1,161344,5,3,2
37,1,1,2505,5,3,2
37,2,1,2397,5,3,2
38,1,1,212,5,3,2
38,2,1,276,5,3,2
39,1,0,119,5,3,2
39,2,0,116,5,3,2
40,1,0,323,5,3,2
40,2,0,339,5,3,2
41,1,0,251,5,3,2
41,2,0,314,5,3,2
42,1,0,18,5,3,2
42,2,0,31,5,3,2
43,1,0,1095,5,3,2
43,2,0,1126,5,3,2
44,1,0,157,5,3,2
44,2,0,152,5,3,2
45,1,1,9174,5,3,2
45,2,1,9079,5,3,2
46,1,0,5,5,3,2
46,2,0,10,5,3,2
47,1,1,891,5,3,2
47,2,1,850,5,3,2
48,1,0,8,5,3,2
48,2,0,3,5,3,2
49,1,0,232,5,3,2
49,2,0,248,5,3,2
50,1,1,4937,5,3,2
50,2,1,4764,5,3,2
51,1,1,8800,5,3,2
51,2,1,8702,5,3,2
52,1,1,1277,5,3,2
52,2,1,1216,5,3,2
53,1,1,2230,5,3,2
53,2,1,2253,5,3,2
54,1,0,52,5,3,2
54,2,0,36,5,3,2
55,1,1,1048,5,3,2
55,2,1,1093,5,3,2
56,1,1,386,5,3,2
56,2,1,376,5,3,2
57,1,1,48063,5,3,2
57,2,1,48331,5,3,2
58,1,1,662,5,3,2
58,2,1,674,5,3,2
59,1,0,6771,5,3,2
59,2,0,6765,5,3,2
60,1,1,8479,5,3,2
60,2,1,8603,5,3,2
61,1,1,3176,5,3,2
61,2,1,3121,5,3,2
62,1,1,646,5,3,2
62,2,1,746,5,3,2
63,1,0,801,5,3,2
63,2,0,794,5,3,2
64,1,0,144,5,3,2
64,2,0,125,5,3,2
65,1,0,237,5,3,2
65,2,0,252,5,3,2
66,1,1,3270,5,3,2
66,2,1,3127,5,3,2
67,1,0,27,5,3,2
67,2,0,39,5,3,2
68,1,0,53,5,3,2
68,2,0,73,5,3,2
69,1,1,618,5,3,2
69,2,1,609,5,3,2
70,1,0,2103,5,3,2
70,2,0,2034,5,3,2
71,1,1,9827,5,3,2
71,2,1,9987,5,3,2
72,1,1,52858,5,3,2
72,2,1,52969,5,3,2
73,1,0,1327,5,3,2
73,2,0,1340,5,3,2
74,1,0,56,5,3,2
74,2,0,63,5,3,2
75,1,0,39,5,3,2
75,2,0,38,5,3,2
76,1,0,454,5,3,2
76,2,0,489,5,3,2
77,1,1,80265,5,3,2
77,2,1,80639,5,3,2
78,1,1,135,5,3,2
78,2,1,173,5,3,2
79,1,0,39,5,3,2
79,2,0,38,5,3,2
80,1,0,670,5,3,2
80,2,0,658,5,3,2
81,1,1,757,5,3,2
81,2,1,719,5,3,2
82,1,0,64,5,3,2
82,2,0,57,5,3,2
83,1,1,461,5,3,2
83,2,1,459,5,3,2
84,1,0,0,5,3,2
84,2,0,0,5,3,2
85,1,1,902,5,3,2
85,2,1,937,5,3,2
86,1,0,24,5,3,2
86,2,0,22,5,3,2
87,1,0,1958,5,3,2
87,2,0,2013,5,3,2
88,1,1,6603,5,3,2
88,2,1,6534,5,3,2
89,1,0,34,5,3,2
89,2,0,39,5,3,2
90,1,1,1356,5,3,2
90,2,1,1292,5,3,2
91,1,1,4758,5,3,2
91,2,1,4781,5,3,2
92,1,0,326,5,3,2
92,2,0,315,5,3,2
93,1,1,7384,5,3,2
93,2,1,7122,5,3,2
94,1,1,361,5,3,2
94,2,1,356,5,3,2
95,1,1,33180,5,3,2
95,2,1,33133,5,3,2
96,1,0,8,5,3,2
96,2,0,7,5,3,2
97,1,1,44911,5,3,2
97,2,1,45339,5,3,2
98,1,1,635619,5,3,2
98,2,1,637107,5,3,2
99,1,0,44,5,3,2
99,2,0,41,5,3,2
100,1,0,9680,5,3,2
100,2,0,9754,5,3,2
101,1,0,1381,5,3,2
101,2,0,1403,5,3,2
102,1,1,461,5,3,2
102,2,1,455,5,3,2
103,1,0,390,5,3,2
103,2,0,395,5,3,2
104,1,0,12,5,3,2
104,2,0,13,5,3,2
105,1,1,9110,5,3,2
105,2,1,9283,5,3,2
106,1,1,2966,5,3,2
106,2,1,2984,5,3,2
107,1,1,12830,5,3,2
107,2,1,12831,5,3,2
108,1,1,17046,5,3,2
108,2,1,16916,5,3,2
109,1,0,409,5,3,2
109,2,0,431,5,3,2
110,1,0,4787,5,3,2
