"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.42156484849736,5,3,2
1,2,1,10.3069301697574,5,3,2
1,3,1,10.0499470695385,5,3,2
1,4,1,10.2845178836014,5,3,2
1,5,1,10.7037528312685,5,3,2
1,6,1,10.8507297635228,5,3,2
1,7,1,9.95020249750455,5,3,2
1,8,1,10.3276705245765,5,3,2
1,9,1,10.6384727431765,5,3,2
1,10,1,9.31796778752661,5,3,2
1,11,1,9.29875479737536,5,3,2
1,12,1,9.31464999124892,5,3,2
1,13,1,10.4393496976944,5,3,2
1,14,1,9.09564397586198,5,3,2
1,15,1,9.32856479403122,5,3,2
1,16,1,9.28221514009912,5,3,2
1,17,1,9.98403545590358,5,3,2
1,18,1,10.1425943510627,5,3,2
1,19,1,9.51129644911927,5,3,2
1,20,1,10.3116217188989,5,3,2
1,21,1,10.2276334307777,5,3,2
1,22,1,10.5622536386528,5,3,2
1,23,1,9.33880847945374,5,3,2
1,24,1,9.9048946433715,5,3,2
1,25,1,9.56943673383389,5,3,2
1,26,1,10.505403357332,5,3,2
1,27,1,9.63239765472727,5,3,2
1,28,1,10.7679439233232,5,3,2
1,29,1,10.0199608429379,5,3,2
1,30,1,9.99405324653415,5,3,2
1,31,1,9.4859284682647,5,3,2
1,32,1,8.966780265738,5,3,2
1,33,1,9.69251656908565,5,3,2
1,34,1,10.8762829608115,5,3,2
1,35,1,9.40428133011316,5,3,2
1,36,1,10.469174919338,5,3,2
1,37,1,9.2224321131243,5,3,2
1,38,1,9.1517087984821,5,3,2
1,39,1,9.65190741472512,5,3,2
1,40,1,8.77012504313135,5,3,2
1,41,1,9.77535661458683,5,3,2
1,42,1,9.26233874894852,5,3,2
1,43,1,8.93060047681363,5,3,2
1,44,1,9.10982254702128,5,3,2
1,45,1,10.1109729109378,5,3,2
1,46,1,9.67344708468444,5,3,2
1,47,1,9.69153860529082,5,3,2
1,48,1,9.31434305740715,5,3,2
1,49,1,10.7067047840085,5,3,2
1,50,1,9.7646205647735,5,3,2
1,51,1,9.72818693814481,5,3,2
1,52,1,10.6492234106945,5,3,2
1,53,1,10.6922644962185,5,3,2
1,54,1,9.43504826753168,5,3,2
1,55,1,9.55652387008382,5,3,2
1,56,1,9.45937736396957,5,3,2
1,57,1,9.78434761076864,5,3,2
1,58,1,10.472362701542,5,3,2
1,59,1,9.59768318296659,5,3,2
1,60,1,10.3907761733086,5,3,2
1,61,1,10.3807866650681,5,3,2
1,62,1,9.32479632398547,5,3,2
1,63,1,9.65845252249534,5,3,2
1,64,1,10.5138321282531,5,3,2
1,65,1,9.49407037401191,5,3,2
1,66,1,9.14496506425247,5,3,2
1,67,1,10.4047986417811,5,3,2
1,68,1,9.54743851964703,5,3,2
1,69,1,8.98623167205532,5,3,2
1,70,1,10.3713708309776,5,3,2
2,1,1,9.5024311827944,5,3,2
2,2,1,8.46487953234959,5,3,2
2,3,1,9.4740687933788,5,3,2
2,4,1,9.21986832404571,5,3,2
2,5,1,9.49608005710376,5,3,2
2,6,1,8.75180182602568,5,3,2
2,7,1,9.00148115860685,5,3,2
2,8,1,9.55912696561165,5,3,2
2,9,1,9.6136088547354,5,3,2
2,10,1,9.32291431758093,5,3,2
2,11,1,8.81744217048817,5,3,2
2,12,1,9.32142584634019,5,3,2
2,13,1,9.1440152653736,5,3,2
2,14,1,9.3315865366371,5,3,2
2,15,1,9.24266020810617,5,3,2
2,16,1,9.30070986142005,5,3,2
2,17,1,9.10517842709916,5,3,2
2,18,1,9.72030248449274,5,3,2
2,19,1,9.54904005445495,5,3,2
2,20,1,9.08326033386545,5,3,2
2,21,1,9.57186247009009,5,3,2
2,22,1,9.07215273628125,5,3,2
2,23,1,9.47166477622539,5,3,2
2,24,1,9.23146858926907,5,3,2
2,25,1,9.00103948913279,5,3,2
2,26,1,9.5950678802907,5,3,2
2,27,1,9.8147989271454,5,3,2
2,28,1,9.73560573732804,5,3,2
2,29,1,9.64972965189122,5,3,2
2,30,1,9.48874083580478,5,3,2
2,31,1,9.71873019169104,5,3,2
2,32,1,9.46521890758835,5,3,2
2,33,1,9.49926096314575,5,3,2
2,34,1,9.34640388899924,5,3,2
2,35,1,8.97645159750496,5,3,2
2,36,1,9.03519844699036,5,3,2
2,37,1,9.11646870514839,5,3,2
2,38,1,9.29931535571447,5,3,2
2,39,1,8.76931154954584,5,3,2
2,40,1,8.81421038532937,5,3,2
2,41,1,9.29311845464123,5,3,2
2,42,1,9.64677330546311,5,3,2
2,43,1,8.95437805820629,5,3,2
2,44,1,9.14667821642,5,3,2
2,45,1,8.665582454268,5,3,2
2,46,1,9.04092086371524,5,3,2
2,47,1,10.594543373889,5,3,2
2,48,1,9.1754387320444,5,3,2
2,49,1,9.0420896503155,5,3,2
2,50,1,9.23435727419044,5,3,2
2,51,1,9.30541930319117,5,3,2
2,52,1,9.50583027436877,5,3,2
2,53,1,8.61290646267089,5,3,2
2,54,1,9.47905721934058,5,3,2
2,55,1,9.45575197413571,5,3,2
2,56,1,9.15227953193452,5,3,2
2,57,1,9.56727282966601,5,3,2
2,58,1,8.93553756336901,5,3,2
2,59,1,9.60774873455209,5,3,2
2,60,1,8.4014186228792,5,3,2
2,61,1,9.7828573268004,5,3,2
2,62,1,9.22289065323892,5,3,2
2,63,1,9.00061493571555,5,3,2
2,64,1,9.92535518931258,5,3,2
2,65,1,9.16740466048681,5,3,2
2,66,1,9.98974617669447,5,3,2
2,67,1,9.15239583822851,5,3,2
2,68,1,9.45322578977723,5,3,2
2,69,1,8.79979016863088,5,3,2
2,70,1,9.44891471289724,5,3,2
3,1,1,9.47358740081007,5,3,2
3,2,1,9.83506670855904,5,3,2
3,3,1,9.75302843200403,5,3,2
3,4,1,10.2543576035352,5,3,2
3,5,1,9.71139466678754,5,3,2
3,6,1,9.63096657158088,5,3,2
3,7,1,10.7824302480826,5,3,2
3,8,1,9.94019374169424,5,3,2
3,9,1,9.78495877610065,5,3,2
3,10,1,10.5135225870053,5,3,2
3,11,1,10.0162971001301,5,3,2
3,12,1,10.4658746197419,5,3,2
3,13,1,10.1268330690917,5,3,2
3,14,1,10.859628347071,5,3,2
3,15,1,9.88449835246335,5,3,2
3,16,1,10.3332739388367,5,3,2
3,17,1,10.0624152993494,5,3,2
3,18,1,10.0926727840724,5,3,2
3,19,1,10.4221879776581,5,3,2
3,20,1,10.3021411823712,5,3,2
3,21,1,10.555017633651,5,3,2
3,22,1,10.6975469062384,5,3,2
3,23,1,10.3884233394201,5,3,2
3,24,1,10.9193601068225,5,3,2
3,25,1,10.2902820675913,5,3,2
3,26,1,9.93581774143009,5,3,2
3,27,1,9.90840284631249,5,3,2
3,28,1,10.1380092472631,5,3,2
3,29,1,10.1342740596967,5,3,2
3,30,1,10.7548872759138,5,3,2
3,31,1,9.30093252802252,5,3,2
3,32,1,10.0674744095588,5,3,2
3,33,1,10.7477953576797,5,3,2
3,34,1,10.1450657292101,5,3,2
3,35,1,10.2854048257937,5,3,2
3,36,1,9.54369065416921,5,3,2
3,37,1,10.1632062442381,5,3,2
3,38,1,9.75497223489574,5,3,2
3,39,1,9.71665723589019,5,3,2
3,40,1,10.0008794962479,5,3,2
3,41,1,9.45863039401117,5,3,2
3,42,1,9.42357227418818,5,3,2
3,43,1,10.3744749149069,5,3,2
3,44,1,9.76162292964822,5,3,2
3,45,1,11.0439182563111,5,3,2
3,46,1,10.1231335185606,5,3,2
3,47,1,10.2369339143192,5,3,2
3,48,1,9.40718040827738,5,3,2
3,49,1,10.4228902654489,5,3,2
3,50,1,11.0369580720567,5,3,2
3,51,1,10.1934123482183,5,3,2
3,52,1,10.0247940148985,5,3,2
3,53,1,9.92948793293484,5,3,2
3,54,1,11.0886199939064,5,3,2
3,55,1,9.3100571215725,5,3,2
3,56,1,10.6079971327561,5,3,2
3,57,1,10.6188146113093,5,3,2
3,58,1,10.9094368699945,5,3,2
3,59,1,9.99180576366611,5,3,2
3,60,1,10.793746857274,5,3,2
3,61,1,9.87635449304737,5,3,2
3,62,1,10.4864529890086,5,3,2
3,63,1,9.72807360544576,5,3,2
3,64,1,10.9227118628581,5,3,2
3,65,1,9.73978496514617,5,3,2
3,66,1,10.7743303323926,5,3,2
3,67,1,10.5196087709479,5,3,2
3,68,1,10.3795975688895,5,3,2
3,69,1,10.4196864613498,5,3,2
3,70,1,10.2673230766539,5,3,2
4,1,0,1.87289035524783,5,3,2
4,2,0,1.45922912771765,5,3,2
