"G","R","X","Y","alpha","beta","gamma"
1,1,1,3259,5,3,2
1,2,1,3255,5,3,2
1,3,1,3305,5,3,2
1,4,1,3298,5,3,2
1,5,1,3355,5,3,2
1,6,1,3292,5,3,2
1,7,1,3324,5,3,2
1,8,1,3302,5,3,2
1,9,1,3280,5,3,2
2,1,0,1179,5,3,2
2,2,0,1179,5,3,2
2,3,0,1184,5,3,2
2,4,0,1161,5,3,2
2,5,0,1158,5,3,2
2,6,0,1136,5,3,2
2,7,0,1190,5,3,2
2,8,0,1169,5,3,2
2,9,0,1239,5,3,2
3,1,1,10800,5,3,2
3,2,1,10659,5,3,2
3,3,1,10992,5,3,2
3,4,1,10815,5,3,2
3,5,1,10918,5,3,2
3,6,1,10829,5,3,2
3,7,1,10988,5,3,2
3,8,1,10856,5,3,2
3,9,1,11038,5,3,2
4,1,0,478,5,3,2
4,2,0,463,5,3,2
4,3,0,465,5,3,2
4,4,0,461,5,3,2
4,5,0,424,5,3,2
4,6,0,425,5,3,2
4,7,0,472,5,3,2
4,8,0,510,5,3,2
4,9,0,468,5,3,2
5,1,0,296,5,3,2
5,2,0,324,5,3,2
5,3,0,336,5,3,2
5,4,0,310,5,3,2
5,5,0,302,5,3,2
5,6,0,327,5,3,2
5,7,0,297,5,3,2
5,8,0,323,5,3,2
5,9,0,362,5,3,2
6,1,1,3070,5,3,2
6,2,1,2987,5,3,2
6,3,1,3049,5,3,2
6,4,1,2950,5,3,2
6,5,1,3010,5,3,2
6,6,1,2969,5,3,2
6,7,1,2978,5,3,2
6,8,1,3086,5,3,2
6,9,1,2928,5,3,2
7,1,0,23,5,3,2
7,2,0,26,5,3,2
7,3,0,24,5,3,2
7,4,0,26,5,3,2
7,5,0,18,5,3,2
7,6,0,25,5,3,2
7,7,0,19,5,3,2
7,8,0,19,5,3,2
7,9,0,18,5,3,2
8,1,1,593,5,3,2
8,2,1,604,5,3,2
8,3,1,578,5,3,2
8,4,1,592,5,3,2
8,5,1,577,5,3,2
8,6,1,600,5,3,2
8,7,1,591,5,3,2
8,8,1,602,5,3,2
8,9,1,577,5,3,2
9,1,0,540,5,3,2
9,2,0,549,5,3,2
9,3,0,519,5,3,2
9,4,0,570,5,3,2
9,5,0,505,5,3,2
9,6,0,537,5,3,2
9,7,0,517,5,3,2
9,8,0,536,5,3,2
9,9,0,572,5,3,2
10,1,0,0,5,3,2
10,2,0,2,5,3,2
10,3,0,3,5,3,2
10,4,0,1,5,3,2
10,5,0,1,5,3,2
10,6,0,1,5,3,2
10,7,0,2,5,3,2
10,8,0,2,5,3,2
10,9,0,0,5,3,2
11,1,1,12268,5,3,2
11,2,1,12542,5,3,2
11,3,1,12565,5,3,2
11,4,1,12478,5,3,2
11,5,1,12450,5,3,2
11,6,1,12377,5,3,2
11,7,1,12404,5,3,2
11,8,1,12446,5,3,2
11,9,1,12571,5,3,2
12,1,1,2582,5,3,2
12,2,1,2739,5,3,2
12,3,1,2638,5,3,2
12,4,1,2676,5,3,2
12,5,1,2664,5,3,2
12,6,1,2613,5,3,2
12,7,1,2740,5,3,2
12,8,1,2662,5,3,2
12,9,1,2646,5,3,2
13,1,0,73,5,3,2
13,2,0,68,5,3,2
13,3,0,67,5,3,2
13,4,0,71,5,3,2
13,5,0,85,5,3,2
13,6,0,68,5,3,2
13,7,0,80,5,3,2
13,8,0,79,5,3,2
13,9,0,73,5,3,2
14,1,0,408,5,3,2
14,2,0,387,5,3,2
14,3,0,414,5,3,2
14,4,0,413,5,3,2
14,5,0,371,5,3,2
14,6,0,406,5,3,2
14,7,0,397,5,3,2
14,8,0,426,5,3,2
14,9,0,404,5,3,2
15,1,1,156,5,3,2
15,2,1,124,5,3,2
15,3,1,116,5,3,2
15,4,1,117,5,3,2
15,5,1,133,5,3,2
15,6,1,145,5,3,2
15,7,1,125,5,3,2
15,8,1,112,5,3,2
15,9,1,130,5,3,2
16,1,1,7082,5,3,2
16,2,1,7076,5,3,2
16,3,1,7142,5,3,2
16,4,1,6877,5,3,2
16,5,1,6994,5,3,2
16,6,1,7063,5,3,2
16,7,1,7026,5,3,2
16,8,1,6949,5,3,2
16,9,1,6972,5,3,2
17,1,1,925,5,3,2
17,2,1,1065,5,3,2
17,3,1,994,5,3,2
17,4,1,993,5,3,2
17,5,1,1009,5,3,2
17,6,1,1020,5,3,2
17,7,1,1001,5,3,2
17,8,1,1000,5,3,2
17,9,1,975,5,3,2
18,1,0,218,5,3,2
18,2,0,214,5,3,2
18,3,0,230,5,3,2
18,4,0,239,5,3,2
18,5,0,240,5,3,2
18,6,0,245,5,3,2
18,7,0,242,5,3,2
18,8,0,203,5,3,2
18,9,0,208,5,3,2
19,1,1,55648,5,3,2
19,2,1,55767,5,3,2
19,3,1,55676,5,3,2
19,4,1,55423,5,3,2
19,5,1,55712,5,3,2
19,6,1,55538,5,3,2
19,7,1,55541,5,3,2
19,8,1,55589,5,3,2
19,9,1,55599,5,3,2
20,1,0,104,5,3,2
20,2,0,109,5,3,2
20,3,0,102,5,3,2
20,4,0,88,5,3,2
20,5,0,89,5,3,2
20,6,0,97,5,3,2
20,7,0,96,5,3,2
20,8,0,99,5,3,2
20,9,0,88,5,3,2
21,1,1,325,5,3,2
21,2,1,320,5,3,2
21,3,1,305,5,3,2
21,4,1,314,5,3,2
21,5,1,330,5,3,2
21,6,1,315,5,3,2
21,7,1,333,5,3,2
21,8,1,283,5,3,2
21,9,1,341,5,3,2
22,1,1,1827,5,3,2
22,2,1,1747,5,3,2
22,3,1,1730,5,3,2
22,4,1,1747,5,3,2
22,5,1,1782,5,3,2
22,6,1,1762,5,3,2
22,7,1,1804,5,3,2
22,8,1,1772,5,3,2
22,9,1,1810,5,3,2
23,1,1,520,5,3,2
23,2,1,538,5,3,2
23,3,1,511,5,3,2
23,4,1,538,5,3,2
23,5,1,535,5,3,2
23,6,1,540,5,3,2
23,7,1,554,5,3,2
23,8,1,553,5,3,2
23,9,1,581,5,3,2
24,1,0,1025,5,3,2
24,2,0,1069,5,3,2
24,3,0,1049,5,3,2
24,4,0,1060,5,3,2
24,5,0,1040,5,3,2
24,6,0,1067,5,3,2
