"G","R","X","Y","alpha","beta","gamma"
1,1,1,4252,5,3,2
1,2,1,4300,5,3,2
1,3,1,4318,5,3,2
1,4,1,4364,5,3,2
1,5,1,4397,5,3,2
1,6,1,4271,5,3,2
1,7,1,4255,5,3,2
1,8,1,4218,5,3,2
1,9,1,4375,5,3,2
1,10,1,4275,5,3,2
1,11,1,4318,5,3,2
1,12,1,4240,5,3,2
1,13,1,4211,5,3,2
1,14,1,4264,5,3,2
1,15,1,4183,5,3,2
1,16,1,4162,5,3,2
2,1,1,469,5,3,2
2,2,1,517,5,3,2
2,3,1,487,5,3,2
2,4,1,462,5,3,2
2,5,1,492,5,3,2
2,6,1,478,5,3,2
2,7,1,467,5,3,2
2,8,1,451,5,3,2
2,9,1,455,5,3,2
2,10,1,452,5,3,2
2,11,1,489,5,3,2
2,12,1,463,5,3,2
2,13,1,434,5,3,2
2,14,1,466,5,3,2
2,15,1,486,5,3,2
2,16,1,501,5,3,2
3,1,0,897,5,3,2
3,2,0,910,5,3,2
3,3,0,976,5,3,2
3,4,0,905,5,3,2
3,5,0,901,5,3,2
3,6,0,893,5,3,2
3,7,0,966,5,3,2
3,8,0,1013,5,3,2
3,9,0,903,5,3,2
3,10,0,936,5,3,2
3,11,0,945,5,3,2
3,12,0,912,5,3,2
3,13,0,918,5,3,2
3,14,0,966,5,3,2
3,15,0,943,5,3,2
3,16,0,983,5,3,2
4,1,0,83,5,3,2
4,2,0,81,5,3,2
4,3,0,74,5,3,2
4,4,0,62,5,3,2
4,5,0,72,5,3,2
4,6,0,68,5,3,2
4,7,0,66,5,3,2
4,8,0,62,5,3,2
4,9,0,84,5,3,2
4,10,0,83,5,3,2
4,11,0,78,5,3,2
4,12,0,75,5,3,2
4,13,0,81,5,3,2
4,14,0,87,5,3,2
4,15,0,65,5,3,2
4,16,0,81,5,3,2
5,1,0,378,5,3,2
5,2,0,360,5,3,2
5,3,0,381,5,3,2
5,4,0,330,5,3,2
5,5,0,404,5,3,2
5,6,0,364,5,3,2
5,7,0,396,5,3,2
5,8,0,353,5,3,2
5,9,0,368,5,3,2
5,10,0,354,5,3,2
5,11,0,400,5,3,2
5,12,0,376,5,3,2
5,13,0,346,5,3,2
5,14,0,366,5,3,2
5,15,0,380,5,3,2
5,16,0,373,5,3,2
6,1,0,616,5,3,2
6,2,0,602,5,3,2
6,3,0,604,5,3,2
6,4,0,643,5,3,2
6,5,0,639,5,3,2
6,6,0,648,5,3,2
6,7,0,609,5,3,2
6,8,0,607,5,3,2
6,9,0,587,5,3,2
6,10,0,637,5,3,2
6,11,0,598,5,3,2
6,12,0,574,5,3,2
6,13,0,638,5,3,2
6,14,0,667,5,3,2
6,15,0,626,5,3,2
6,16,0,639,5,3,2
7,1,0,295,5,3,2
7,2,0,299,5,3,2
7,3,0,309,5,3,2
7,4,0,321,5,3,2
7,5,0,336,5,3,2
7,6,0,315,5,3,2
7,7,0,354,5,3,2
7,8,0,294,5,3,2
7,9,0,316,5,3,2
7,10,0,331,5,3,2
7,11,0,317,5,3,2
7,12,0,317,5,3,2
7,13,0,284,5,3,2
7,14,0,326,5,3,2
7,15,0,302,5,3,2
7,16,0,317,5,3,2
8,1,0,7,5,3,2
8,2,0,13,5,3,2
8,3,0,12,5,3,2
8,4,0,8,5,3,2
8,5,0,12,5,3,2
8,6,0,9,5,3,2
8,7,0,11,5,3,2
8,8,0,7,5,3,2
8,9,0,16,5,3,2
8,10,0,11,5,3,2
8,11,0,7,5,3,2
8,12,0,11,5,3,2
8,13,0,9,5,3,2
8,14,0,8,5,3,2
8,15,0,8,5,3,2
8,16,0,5,5,3,2
9,1,0,50,5,3,2
9,2,0,37,5,3,2
9,3,0,46,5,3,2
9,4,0,52,5,3,2
9,5,0,66,5,3,2
9,6,0,50,5,3,2
9,7,0,54,5,3,2
9,8,0,49,5,3,2
9,9,0,52,5,3,2
9,10,0,53,5,3,2
9,11,0,42,5,3,2
9,12,0,55,5,3,2
9,13,0,45,5,3,2
9,14,0,35,5,3,2
9,15,0,44,5,3,2
9,16,0,53,5,3,2
10,1,0,40,5,3,2
10,2,0,55,5,3,2
10,3,0,48,5,3,2
10,4,0,46,5,3,2
10,5,0,47,5,3,2
10,6,0,31,5,3,2
10,7,0,41,5,3,2
10,8,0,45,5,3,2
