"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.43967689827703,6,3,2
1,2,0,6.4271454746312,6,3,2
1,3,0,5.76753284045423,6,3,2
1,4,0,5.87216194876678,6,3,2
1,5,0,6.44538693574716,6,3,2
1,6,0,6.78718646455659,6,3,2
1,7,0,6.23405034794708,6,3,2
1,8,0,5.4379323001509,6,3,2
2,1,1,12.2032568782229,6,3,2
2,2,1,10.9771155170303,6,3,2
2,3,1,11.6645180298638,6,3,2
2,4,1,11.6316785486497,6,3,2
2,5,1,11.5116259288053,6,3,2
2,6,1,11.2522915322267,6,3,2
2,7,1,11.4342565079881,6,3,2
2,8,1,10.8599227825947,6,3,2
3,1,0,5.36354260748932,6,3,2
3,2,0,5.22814910779665,6,3,2
3,3,0,5.65510804738473,6,3,2
3,4,0,5.63278999839734,6,3,2
3,5,0,6.24074446658758,6,3,2
3,6,0,6.18116879187919,6,3,2
3,7,0,5.77024217589307,6,3,2
3,8,0,6.04467049591515,6,3,2
4,1,0,4.66589337591749,6,3,2
4,2,0,5.28026408872683,6,3,2
4,3,0,4.86806972603392,6,3,2
4,4,0,4.16384940489879,6,3,2
4,5,0,4.76507448886217,6,3,2
4,6,0,3.9015997334367,6,3,2
4,7,0,4.19043931210572,6,3,2
4,8,0,4.92274185748015,6,3,2
5,1,0,4.79336008024144,6,3,2
5,2,0,5.48529149437601,6,3,2
5,3,0,5.52911188418884,6,3,2
5,4,0,4.78087188698647,6,3,2
5,5,0,5.84723302939325,6,3,2
5,6,0,5.72184157866191,6,3,2
5,7,0,5.3091172118778,6,3,2
5,8,0,6.26596012468472,6,3,2
6,1,1,6.56191224002343,6,3,2
6,2,1,6.93487529714509,6,3,2
6,3,1,6.16168688111806,6,3,2
6,4,1,7.02717414501539,6,3,2
6,5,1,7.05202457824158,6,3,2
6,6,1,6.52660054053797,6,3,2
6,7,1,6.79350439188354,6,3,2
6,8,1,7.24950916946158,6,3,2
7,1,1,7.23521111191088,6,3,2
7,2,1,6.22995136385264,6,3,2
7,3,1,7.92778308584192,6,3,2
7,4,1,6.80893231942562,6,3,2
7,5,1,7.14522951441027,6,3,2
7,6,1,7.96997850611191,6,3,2
7,7,1,6.88124504454608,6,3,2
7,8,1,8.28704508613436,6,3,2
8,1,1,10.0284030699937,6,3,2
8,2,1,10.90309358452,6,3,2
8,3,1,10.3980461849738,6,3,2
8,4,1,10.5406447061691,6,3,2
8,5,1,10.395600205744,6,3,2
8,6,1,11.835787126483,6,3,2
8,7,1,10.1866420402449,6,3,2
8,8,1,11.2365987244667,6,3,2
9,1,0,5.29422263734443,6,3,2
9,2,0,5.31904922837879,6,3,2
9,3,0,4.63895060252643,6,3,2
9,4,0,6.14407529004052,6,3,2
9,5,0,5.07846047382708,6,3,2
9,6,0,4.84699645951092,6,3,2
9,7,0,6.01687884185858,6,3,2
9,8,0,5.32964878832151,6,3,2
10,1,1,6.5604692275783,6,3,2
10,2,1,5.66950344983306,6,3,2
10,3,1,6.6470145406526,6,3,2
10,4,1,6.86468661025351,6,3,2
10,5,1,7.30299960685954,6,3,2
10,6,1,5.76325050794926,6,3,2
10,7,1,5.5098279087973,6,3,2
10,8,1,6.8722022094915,6,3,2
11,1,1,8.20925924667261,6,3,2
11,2,1,8.69574916159816,6,3,2
11,3,1,8.56033611888097,6,3,2
11,4,1,8.09055583822653,6,3,2
11,5,1,7.63376822252858,6,3,2
11,6,1,8.92149629637622,6,3,2
11,7,1,8.75121559686536,6,3,2
11,8,1,8.37738796103155,6,3,2
12,1,0,4.44023423277805,6,3,2
12,2,0,3.93006372429795,6,3,2
12,3,0,4.50503014734031,6,3,2
12,4,0,3.58901834078215,6,3,2
12,5,0,4.50344884764791,6,3,2
12,6,0,5.00827750391954,6,3,2
12,7,0,3.70709114458568,6,3,2
12,8,0,5.63462298509033,6,3,2
13,1,0,6.5040554406307,6,3,2
13,2,0,7.68444766948588,6,3,2
13,3,0,6.59794205153545,6,3,2
13,4,0,6.38354317740066,6,3,2
13,5,0,5.58345129057723,6,3,2
13,6,0,6.85096991354622,6,3,2
13,7,0,5.75580528905167,6,3,2
13,8,0,5.86683040060322,6,3,2
14,1,1,9.23728581593725,6,3,2
14,2,1,8.87449447862615,6,3,2
14,3,1,8.03276328558178,6,3,2
14,4,1,9.23920673082225,6,3,2
14,5,1,9.02383992151585,6,3,2
14,6,1,10.0896361499796,6,3,2
14,7,1,8.30222721037011,6,3,2
14,8,1,9.29534385073348,6,3,2
15,1,0,5.94987458013722,6,3,2
15,2,0,5.62439712083619,6,3,2
15,3,0,6.03180074298913,6,3,2
15,4,0,5.71287241621547,6,3,2
15,5,0,5.74804176851963,6,3,2
15,6,0,5.08848652591129,6,3,2
15,7,0,6.32827699932609,6,3,2
15,8,0,5.81231296367843,6,3,2
16,1,0,7.16980028036109,6,3,2
16,2,0,7.11954095840212,6,3,2
16,3,0,6.0340683786848,6,3,2
16,4,0,6.31704147054475,6,3,2
16,5,0,6.42203069832364,6,3,2
16,6,0,6.58420639281295,6,3,2
16,7,0,6.57614947531223,6,3,2
16,8,0,6.46652828278848,6,3,2
17,1,0,6.85314479873364,6,3,2
