"G","R","X","Y","alpha","beta","gamma"
1,1,1,500,5,3,2
1,2,1,471,5,3,2
1,3,1,518,5,3,2
1,4,1,483,5,3,2
1,5,1,479,5,3,2
1,6,1,486,5,3,2
1,7,1,495,5,3,2
1,8,1,501,5,3,2
1,9,1,516,5,3,2
2,1,1,145494,5,3,2
2,2,1,145580,5,3,2
2,3,1,145605,5,3,2
2,4,1,145212,5,3,2
2,5,1,145539,5,3,2
2,6,1,145078,5,3,2
2,7,1,145535,5,3,2
2,8,1,145315,5,3,2
2,9,1,144913,5,3,2
3,1,1,70,5,3,2
3,2,1,68,5,3,2
3,3,1,61,5,3,2
3,4,1,68,5,3,2
3,5,1,54,5,3,2
3,6,1,61,5,3,2
3,7,1,71,5,3,2
3,8,1,53,5,3,2
3,9,1,63,5,3,2
4,1,0,41,5,3,2
4,2,0,26,5,3,2
4,3,0,28,5,3,2
4,4,0,29,5,3,2
4,5,0,42,5,3,2
4,6,0,42,5,3,2
4,7,0,44,5,3,2
4,8,0,30,5,3,2
4,9,0,31,5,3,2
5,1,0,39934,5,3,2
5,2,0,39838,5,3,2
5,3,0,39532,5,3,2
5,4,0,39825,5,3,2
5,5,0,39517,5,3,2
5,6,0,40004,5,3,2
5,7,0,39815,5,3,2
5,8,0,39617,5,3,2
5,9,0,39793,5,3,2
6,1,0,163,5,3,2
6,2,0,128,5,3,2
6,3,0,133,5,3,2
6,4,0,134,5,3,2
6,5,0,127,5,3,2
6,6,0,145,5,3,2
6,7,0,142,5,3,2
6,8,0,144,5,3,2
6,9,0,151,5,3,2
7,1,1,51436,5,3,2
7,2,1,51537,5,3,2
7,3,1,51601,5,3,2
7,4,1,51331,5,3,2
7,5,1,51571,5,3,2
7,6,1,51658,5,3,2
7,7,1,51375,5,3,2
7,8,1,51157,5,3,2
7,9,1,51692,5,3,2
8,1,1,2967,5,3,2
8,2,1,2953,5,3,2
8,3,1,3032,5,3,2
8,4,1,3037,5,3,2
8,5,1,3030,5,3,2
8,6,1,3002,5,3,2
8,7,1,3004,5,3,2
8,8,1,3008,5,3,2
8,9,1,2965,5,3,2
9,1,0,166,5,3,2
9,2,0,143,5,3,2
9,3,0,146,5,3,2
9,4,0,138,5,3,2
9,5,0,121,5,3,2
9,6,0,147,5,3,2
9,7,0,141,5,3,2
9,8,0,146,5,3,2
9,9,0,146,5,3,2
10,1,0,13,5,3,2
10,2,0,9,5,3,2
10,3,0,14,5,3,2
10,4,0,17,5,3,2
10,5,0,15,5,3,2
10,6,0,15,5,3,2
10,7,0,15,5,3,2
10,8,0,12,5,3,2
10,9,0,17,5,3,2
11,1,1,172,5,3,2
11,2,1,168,5,3,2
11,3,1,152,5,3,2
11,4,1,172,5,3,2
11,5,1,150,5,3,2
11,6,1,154,5,3,2
11,7,1,174,5,3,2
11,8,1,146,5,3,2
11,9,1,180,5,3,2
12,1,0,60,5,3,2
12,2,0,60,5,3,2
12,3,0,57,5,3,2
12,4,0,56,5,3,2
12,5,0,55,5,3,2
12,6,0,50,5,3,2
12,7,0,52,5,3,2
12,8,0,59,5,3,2
12,9,0,71,5,3,2
13,1,0,71,5,3,2
13,2,0,64,5,3,2
13,3,0,71,5,3,2
13,4,0,72,5,3,2
13,5,0,52,5,3,2
13,6,0,87,5,3,2
13,7,0,82,5,3,2
13,8,0,80,5,3,2
13,9,0,61,5,3,2
14,1,0,163,5,3,2
14,2,0,166,5,3,2
14,3,0,149,5,3,2
14,4,0,161,5,3,2
14,5,0,163,5,3,2
14,6,0,172,5,3,2
14,7,0,158,5,3,2
14,8,0,155,5,3,2
14,9,0,179,5,3,2
15,1,0,11133,5,3,2
15,2,0,11020,5,3,2
15,3,0,11150,5,3,2
15,4,0,11293,5,3,2
15,5,0,11117,5,3,2
15,6,0,11010,5,3,2
15,7,0,11028,5,3,2
15,8,0,11077,5,3,2
15,9,0,11142,5,3,2
16,1,0,213,5,3,2
16,2,0,240,5,3,2
16,3,0,220,5,3,2
16,4,0,224,5,3,2
16,5,0,220,5,3,2
16,6,0,249,5,3,2
16,7,0,225,5,3,2
16,8,0,205,5,3,2
16,9,0,236,5,3,2
17,1,1,901,5,3,2
17,2,1,886,5,3,2
17,3,1,858,5,3,2
17,4,1,862,5,3,2
17,5,1,836,5,3,2
17,6,1,849,5,3,2
17,7,1,866,5,3,2
17,8,1,868,5,3,2
17,9,1,839,5,3,2
18,1,0,300,5,3,2
18,2,0,270,5,3,2
18,3,0,270,5,3,2
18,4,0,253,5,3,2
18,5,0,299,5,3,2
18,6,0,282,5,3,2
18,7,0,232,5,3,2
18,8,0,243,5,3,2
18,9,0,271,5,3,2
19,1,1,52908,5,3,2
19,2,1,52143,5,3,2
19,3,1,52654,5,3,2
19,4,1,52776,5,3,2
19,5,1,52531,5,3,2
19,6,1,52789,5,3,2
19,7,1,52295,5,3,2
19,8,1,52252,5,3,2
19,9,1,52246,5,3,2
20,1,1,188,5,3,2
20,2,1,181,5,3,2
20,3,1,198,5,3,2
20,4,1,188,5,3,2
20,5,1,192,5,3,2
20,6,1,215,5,3,2
20,7,1,172,5,3,2
20,8,1,187,5,3,2
20,9,1,163,5,3,2
21,1,0,2958,5,3,2
21,2,0,2881,5,3,2
21,3,0,3009,5,3,2
21,4,0,2957,5,3,2
21,5,0,3015,5,3,2
21,6,0,2977,5,3,2
21,7,0,2953,5,3,2
21,8,0,2877,5,3,2
21,9,0,2905,5,3,2
22,1,1,23,5,3,2
22,2,1,29,5,3,2
22,3,1,31,5,3,2
22,4,1,24,5,3,2
22,5,1,25,5,3,2
22,6,1,18,5,3,2
22,7,1,25,5,3,2
22,8,1,19,5,3,2
22,9,1,18,5,3,2
23,1,0,74,5,3,2
23,2,0,52,5,3,2
23,3,0,76,5,3,2
23,4,0,54,5,3,2
23,5,0,66,5,3,2
23,6,0,73,5,3,2
23,7,0,71,5,3,2
23,8,0,63,5,3,2
23,9,0,57,5,3,2
24,1,0,22,5,3,2
24,2,0,22,5,3,2
24,3,0,26,5,3,2
24,4,0,28,5,3,2
24,5,0,25,5,3,2
24,6,0,34,5,3,2
24,7,0,36,5,3,2
24,8,0,28,5,3,2
24,9,0,27,5,3,2
25,1,1,510,5,3,2
25,2,1,525,5,3,2
25,3,1,533,5,3,2
