"G","R","X","Y","alpha","beta","gamma"
1,1,1,329310,6,3,2
1,2,1,328915,6,3,2
2,1,0,20,6,3,2
2,2,0,31,6,3,2
3,1,0,381,6,3,2
3,2,0,359,6,3,2
4,1,0,1628,6,3,2
4,2,0,1550,6,3,2
5,1,0,1188,6,3,2
5,2,0,1223,6,3,2
6,1,1,40181,6,3,2
6,2,1,40241,6,3,2
7,1,0,113,6,3,2
7,2,0,120,6,3,2
8,1,0,139,6,3,2
8,2,0,110,6,3,2
9,1,0,52,6,3,2
9,2,0,54,6,3,2
10,1,1,42436,6,3,2
10,2,1,42284,6,3,2
11,1,1,2777,6,3,2
11,2,1,2797,6,3,2
12,1,0,10535,6,3,2
12,2,0,10516,6,3,2
13,1,1,9218,6,3,2
13,2,1,9221,6,3,2
14,1,1,2097,6,3,2
14,2,1,2095,6,3,2
15,1,1,53125,6,3,2
15,2,1,53597,6,3,2
16,1,1,3887,6,3,2
16,2,1,3791,6,3,2
17,1,1,1205,6,3,2
17,2,1,1157,6,3,2
18,1,0,790,6,3,2
18,2,0,860,6,3,2
19,1,0,44,6,3,2
19,2,0,36,6,3,2
20,1,1,612,6,3,2
20,2,1,643,6,3,2
21,1,1,1287,6,3,2
21,2,1,1317,6,3,2
22,1,1,1162,6,3,2
22,2,1,1106,6,3,2
23,1,0,776,6,3,2
23,2,0,762,6,3,2
24,1,1,11141,6,3,2
24,2,1,11134,6,3,2
25,1,0,290,6,3,2
25,2,0,282,6,3,2
26,1,1,20043,6,3,2
26,2,1,19854,6,3,2
27,1,1,2120,6,3,2
27,2,1,2031,6,3,2
28,1,0,311,6,3,2
28,2,0,323,6,3,2
29,1,1,17789,6,3,2
29,2,1,17922,6,3,2
30,1,1,40755,6,3,2
30,2,1,40651,6,3,2
31,1,1,5348,6,3,2
31,2,1,5408,6,3,2
32,1,0,97,6,3,2
32,2,0,110,6,3,2
33,1,0,758,6,3,2
33,2,0,784,6,3,2
34,1,1,1873,6,3,2
34,2,1,1820,6,3,2
35,1,0,15,6,3,2
35,2,0,13,6,3,2
36,1,1,297,6,3,2
36,2,1,289,6,3,2
37,1,0,17,6,3,2
37,2,0,13,6,3,2
38,1,1,3265,6,3,2
38,2,1,3313,6,3,2
39,1,1,74807,6,3,2
39,2,1,75180,6,3,2
40,1,1,32802,6,3,2
40,2,1,33068,6,3,2
41,1,1,20303,6,3,2
41,2,1,20063,6,3,2
42,1,1,16066,6,3,2
42,2,1,16358,6,3,2
43,1,0,402,6,3,2
43,2,0,422,6,3,2
44,1,0,8,6,3,2
44,2,0,3,6,3,2
45,1,1,175449,6,3,2
45,2,1,175062,6,3,2
46,1,0,2103,6,3,2
46,2,0,2056,6,3,2
47,1,0,139,6,3,2
47,2,0,145,6,3,2
48,1,1,15958,6,3,2
48,2,1,15684,6,3,2
49,1,0,1366,6,3,2
49,2,0,1286,6,3,2
50,1,1,47496,6,3,2
50,2,1,47370,6,3,2
51,1,1,43025,6,3,2
51,2,1,42995,6,3,2
52,1,0,1032,6,3,2
52,2,0,1059,6,3,2
53,1,1,11363,6,3,2
53,2,1,11544,6,3,2
54,1,0,15,6,3,2
54,2,0,11,6,3,2
55,1,1,2630,6,3,2
55,2,1,2604,6,3,2
56,1,0,99,6,3,2
56,2,0,88,6,3,2
57,1,1,22095,6,3,2
57,2,1,22537,6,3,2
58,1,1,2417,6,3,2
58,2,1,2426,6,3,2
59,1,0,24,6,3,2
59,2,0,27,6,3,2
60,1,1,23525,6,3,2
60,2,1,23485,6,3,2
61,1,1,57230,6,3,2
61,2,1,57440,6,3,2
62,1,1,881,6,3,2
62,2,1,907,6,3,2
63,1,0,143,6,3,2
63,2,0,142,6,3,2
64,1,0,555,6,3,2
64,2,0,621,6,3,2
65,1,0,214,6,3,2
65,2,0,207,6,3,2
66,1,1,6725,6,3,2
66,2,1,6729,6,3,2
67,1,1,2541,6,3,2
67,2,1,2522,6,3,2
68,1,0,9,6,3,2
68,2,0,25,6,3,2
69,1,0,73,6,3,2
69,2,0,58,6,3,2
70,1,0,603,6,3,2
70,2,0,577,6,3,2
71,1,0,948,6,3,2
71,2,0,936,6,3,2
72,1,0,2315,6,3,2
72,2,0,2284,6,3,2
73,1,0,15160,6,3,2
73,2,0,15123,6,3,2
74,1,0,6078,6,3,2
74,2,0,6030,6,3,2
75,1,0,13119,6,3,2
75,2,0,13063,6,3,2
76,1,1,6040,6,3,2
76,2,1,5951,6,3,2
77,1,1,3796,6,3,2
77,2,1,3790,6,3,2
78,1,0,88,6,3,2
78,2,0,79,6,3,2
79,1,1,24636,6,3,2
79,2,1,24248,6,3,2
80,1,0,3452,6,3,2
80,2,0,3399,6,3,2
81,1,1,983,6,3,2
81,2,1,987,6,3,2
82,1,0,1553,6,3,2
82,2,0,1495,6,3,2
83,1,0,1708,6,3,2
83,2,0,1723,6,3,2
84,1,0,915,6,3,2
84,2,0,841,6,3,2
85,1,1,21945,6,3,2
85,2,1,21871,6,3,2
86,1,1,487,6,3,2
86,2,1,530,6,3,2
87,1,1,45931,6,3,2
87,2,1,45789,6,3,2
88,1,0,10,6,3,2
88,2,0,20,6,3,2
89,1,1,33383,6,3,2
89,2,1,33634,6,3,2
90,1,0,198,6,3,2
90,2,0,186,6,3,2
91,1,1,240,6,3,2
91,2,1,217,6,3,2
92,1,1,8425,6,3,2
92,2,1,8417,6,3,2
93,1,1,177,6,3,2
93,2,1,152,6,3,2
94,1,1,8805,6,3,2
94,2,1,8889,6,3,2
95,1,0,989,6,3,2
95,2,0,1012,6,3,2
96,1,0,35,6,3,2
96,2,0,58,6,3,2
97,1,1,3576,6,3,2
97,2,1,3696,6,3,2
98,1,1,42474,6,3,2
98,2,1,42122,6,3,2
99,1,0,2034,6,3,2
99,2,0,2012,6,3,2
100,1,1,3531,6,3,2
100,2,1,3598,6,3,2
101,1,0,446,6,3,2
101,2,0,405,6,3,2
102,1,0,954,6,3,2
102,2,0,888,6,3,2
103,1,0,4363,6,3,2
103,2,0,4376,6,3,2
104,1,1,1613,6,3,2
104,2,1,1539,6,3,2
105,1,0,318,6,3,2
105,2,0,330,6,3,2
106,1,0,42,6,3,2
106,2,0,37,6,3,2
107,1,0,15,6,3,2
107,2,0,20,6,3,2
108,1,0,45,6,3,2
108,2,0,35,6,3,2
109,1,0,83,6,3,2
109,2,0,96,6,3,2
110,1,1,270,6,3,2
110,2,1,255,6,3,2
