"G","R","X","Y","alpha","beta","gamma"
1,1,1,16755,7,3,2
1,2,1,16967,7,3,2
1,3,1,16954,7,3,2
2,1,1,13055,7,3,2
2,2,1,13274,7,3,2
2,3,1,13263,7,3,2
3,1,1,8276,7,3,2
3,2,1,8214,7,3,2
3,3,1,8251,7,3,2
4,1,0,2514,7,3,2
4,2,0,2526,7,3,2
4,3,0,2452,7,3,2
5,1,0,7195,7,3,2
5,2,0,7303,7,3,2
5,3,0,7077,7,3,2
6,1,1,6171,7,3,2
6,2,1,5966,7,3,2
6,3,1,6121,7,3,2
7,1,0,11494,7,3,2
7,2,0,11366,7,3,2
7,3,0,11372,7,3,2
8,1,1,268705,7,3,2
8,2,1,267744,7,3,2
8,3,1,268413,7,3,2
9,1,0,15660,7,3,2
9,2,0,15675,7,3,2
9,3,0,15879,7,3,2
10,1,1,38483,7,3,2
10,2,1,37863,7,3,2
10,3,1,38358,7,3,2
11,1,0,2174,7,3,2
11,2,0,2231,7,3,2
11,3,0,2169,7,3,2
12,1,0,290,7,3,2
12,2,0,239,7,3,2
12,3,0,251,7,3,2
13,1,0,1124,7,3,2
13,2,0,1179,7,3,2
13,3,0,1182,7,3,2
14,1,1,2097,7,3,2
14,2,1,2020,7,3,2
14,3,1,1935,7,3,2
15,1,0,1897,7,3,2
15,2,0,1883,7,3,2
15,3,0,1938,7,3,2
16,1,0,157,7,3,2
16,2,0,155,7,3,2
16,3,0,159,7,3,2
17,1,1,14131,7,3,2
17,2,1,13862,7,3,2
17,3,1,14254,7,3,2
18,1,0,906,7,3,2
18,2,0,924,7,3,2
18,3,0,925,7,3,2
19,1,0,3175,7,3,2
19,2,0,3178,7,3,2
19,3,0,3214,7,3,2
20,1,1,74318,7,3,2
20,2,1,74167,7,3,2
20,3,1,74218,7,3,2
21,1,1,5424,7,3,2
21,2,1,5595,7,3,2
21,3,1,5397,7,3,2
22,1,0,14275,7,3,2
22,2,0,14216,7,3,2
