"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.43866092035097,5,3,2
1,2,0,5.17632557766766,5,3,2
1,3,0,4.85510336751931,5,3,2
2,1,0,2.60752448580353,5,3,2
2,2,0,2.32528606838516,5,3,2
2,3,0,1.88728392397347,5,3,2
3,1,0,2.6588728179396,5,3,2
3,2,0,3.24708073929018,5,3,2
3,3,0,2.3283479773222,5,3,2
4,1,0,3.70481381604175,5,3,2
4,2,0,3.03564145094338,5,3,2
4,3,0,4.07426314066464,5,3,2
5,1,1,5.74353545736911,5,3,2
5,2,1,6.50212306188806,5,3,2
5,3,1,6.02791349168927,5,3,2
6,1,1,7.55033192140189,5,3,2
6,2,1,7.49029419678589,5,3,2
6,3,1,8.51086330661765,5,3,2
7,1,0,10.0380050812613,5,3,2
7,2,0,9.62740309899794,5,3,2
7,3,0,9.41842257810433,5,3,2
8,1,1,10.0379082186077,5,3,2
8,2,1,9.40351363712322,5,3,2
8,3,1,8.71523067654022,5,3,2
9,1,1,8.61596734128313,5,3,2
9,2,1,9.20309621921154,5,3,2
9,3,1,7.70028911019734,5,3,2
10,1,1,9.21884018448039,5,3,2
10,2,1,9.38850916854289,5,3,2
10,3,1,8.16468376034244,5,3,2
11,1,0,1.47831566403822,5,3,2
11,2,0,1.05932186303712,5,3,2
11,3,0,2.24524654256412,5,3,2
12,1,0,1.8724853967599,5,3,2
12,2,0,1.87080647547835,5,3,2
12,3,0,2.2969646103114,5,3,2
13,1,0,6.6216083155651,5,3,2
13,2,0,6.84630810013345,5,3,2
13,3,0,8.32072544759121,5,3,2
14,1,0,5.07078321339671,5,3,2
14,2,0,4.94205825896225,5,3,2
14,3,0,5.08984519341892,5,3,2
15,1,0,7.85050429635005,5,3,2
15,2,0,8.19761636607188,5,3,2
15,3,0,8.02481420033306,5,3,2
16,1,1,12.400130773667,5,3,2
16,2,1,12.0495821639683,5,3,2
16,3,1,12.3713468208349,5,3,2
17,1,1,5.54526824999872,5,3,2
17,2,1,6.72024750150787,5,3,2
17,3,1,6.29591817337744,5,3,2
18,1,0,7.31648027001052,5,3,2
18,2,0,6.19867543651718,5,3,2
18,3,0,7.11838702698024,5,3,2
19,1,0,2.60684046339829,5,3,2
19,2,0,2.80486083659059,5,3,2
19,3,0,2.87961531231987,5,3,2
20,1,1,6.48143697441898,5,3,2
20,2,1,6.88794551618869,5,3,2
20,3,1,6.4610507260254,5,3,2
21,1,0,4.72850614471944,5,3,2
21,2,0,4.60390319589073,5,3,2
21,3,0,3.50550838688271,5,3,2
22,1,1,9.56708038896876,5,3,2
22,2,1,9.58364855132097,5,3,2
22,3,1,9.71765849647034,5,3,2
23,1,0,2.64765241837831,5,3,2
23,2,0,3.15571890907122,5,3,2
23,3,0,3.34462205747102,5,3,2
24,1,0,5.72691697908434,5,3,2
24,2,0,6.19008120924084,5,3,2
24,3,0,6.54645225865129,5,3,2
25,1,1,10.535080112133,5,3,2
25,2,1,9.47568861961693,5,3,2
25,3,1,10.7303568331344,5,3,2
26,1,1,6.83315961999129,5,3,2
26,2,1,7.91117762684163,5,3,2
26,3,1,7.9637421898124,5,3,2
27,1,0,4.26227614298778,5,3,2
27,2,0,4.02909549783942,5,3,2
27,3,0,3.75317395225019,5,3,2
28,1,1,11.6659156343795,5,3,2
28,2,1,10.7616453305435,5,3,2
28,3,1,11.1886293195651,5,3,2
29,1,0,5.49056296976115,5,3,2
29,2,0,5.14048278355419,5,3,2
29,3,0,5.43338127757322,5,3,2
30,1,1,6.8762968780242,5,3,2
30,2,1,6.91370452192923,5,3,2
30,3,1,5.94769406404621,5,3,2
31,1,1,7.03692183172908,5,3,2
31,2,1,7.39432774385997,5,3,2
31,3,1,7.96098341592358,5,3,2
32,1,1,8.855266886541,5,3,2
32,2,1,9.10201191253577,5,3,2
32,3,1,7.98616699596039,5,3,2
33,1,0,5.30099617166978,5,3,2
33,2,0,6.11006629757361,5,3,2
33,3,0,5.69016687019982,5,3,2
34,1,0,6.26212957419533,5,3,2
34,2,0,4.93857372631629,5,3,2
34,3,0,5.77134692543538,5,3,2
35,1,0,6.93661975544495,5,3,2
35,2,0,6.85768384158013,5,3,2
35,3,0,6.31257200523649,5,3,2
36,1,0,5.4604173146001,5,3,2
36,2,0,5.76333865735951,5,3,2
36,3,0,5.82738744101846,5,3,2
37,1,0,4.11766420611397,5,3,2
37,2,0,4.30169647123447,5,3,2
37,3,0,3.7230093671558,5,3,2
38,1,0,9.56780365100159,5,3,2
38,2,0,9.62857790645026,5,3,2
38,3,0,9.02344832319434,5,3,2
39,1,1,9.69082887556316,5,3,2
39,2,1,8.50504689210379,5,3,2
39,3,1,9.58813561905764,5,3,2
40,1,1,10.9959636730145,5,3,2
40,2,1,10.9051345839779,5,3,2
40,3,1,11.1297476405261,5,3,2
41,1,1,6.13441490112774,5,3,2
41,2,1,7.30878091046275,5,3,2
41,3,1,6.09698387728211,5,3,2
42,1,0,4.0392856025774,5,3,2
42,2,0,4.32214245900914,5,3,2
42,3,0,3.52087041260953,5,3,2
43,1,1,5.14435738757412,5,3,2
43,2,1,6.20593609693857,5,3,2
43,3,1,4.88444660249509,5,3,2
44,1,0,3.36708854180247,5,3,2
44,2,0,3.4576637579709,5,3,2
44,3,0,3.23242633884369,5,3,2
45,1,0,5.15443661785184,5,3,2
45,2,0,4.96956492432951,5,3,2
45,3,0,5.1684362457903,5,3,2
