"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.7470605458955,5,3,2
1,2,1,11.1561135931875,5,3,2
1,3,1,10.9975064410924,5,3,2
1,4,1,12.0654013865445,5,3,2
1,5,1,11.5050885968422,5,3,2
1,6,1,11.3150615423012,5,3,2
1,7,1,11.252522259208,5,3,2
1,8,1,12.037002533453,5,3,2
1,9,1,11.5890014560732,5,3,2
1,10,1,11.4257206593153,5,3,2
1,11,1,11.534214807778,5,3,2
1,12,1,11.0294909731405,5,3,2
1,13,1,11.7167921692876,5,3,2
1,14,1,11.2690447353908,5,3,2
1,15,1,11.7468900939936,5,3,2
1,16,1,10.7320546270445,5,3,2
2,1,1,5.0695574059508,5,3,2
2,2,1,5.47303936894262,5,3,2
2,3,1,5.66059692492007,5,3,2
2,4,1,4.94346189230827,5,3,2
2,5,1,5.4806366174336,5,3,2
2,6,1,6.29624383600408,5,3,2
2,7,1,5.476787494893,5,3,2
2,8,1,5.19563839144685,5,3,2
2,9,1,5.83026188133028,5,3,2
2,10,1,5.0740902842319,5,3,2
2,11,1,4.69120363168089,5,3,2
2,12,1,5.20176212984084,5,3,2
2,13,1,5.60373298505963,5,3,2
2,14,1,4.77600491143922,5,3,2
2,15,1,5.76108554214561,5,3,2
2,16,1,5.58211116887769,5,3,2
3,1,1,9.38832100068534,5,3,2
3,2,1,8.56995855255144,5,3,2
3,3,1,9.14534065920713,5,3,2
3,4,1,8.0252711352352,5,3,2
3,5,1,8.49520650732354,5,3,2
3,6,1,8.99433287875806,5,3,2
3,7,1,9.76490571008071,5,3,2
3,8,1,9.78789169782374,5,3,2
3,9,1,9.4818624558043,5,3,2
3,10,1,9.08120774238724,5,3,2
3,11,1,9.37888759948626,5,3,2
3,12,1,9.69677571311713,5,3,2
3,13,1,9.36266232113921,5,3,2
3,14,1,9.57514492952636,5,3,2
3,15,1,9.89927237131202,5,3,2
3,16,1,8.72656939297009,5,3,2
4,1,0,2.28485613101268,5,3,2
4,2,0,2.60327220748118,5,3,2
4,3,0,1.36014726924402,5,3,2
4,4,0,2.18226615939574,5,3,2
4,5,0,1.70334558941137,5,3,2
4,6,0,1.97450322031873,5,3,2
4,7,0,2.14858383501934,5,3,2
4,8,0,2.26609417164586,5,3,2
4,9,0,2.43815660723555,5,3,2
4,10,0,3.0633141519512,5,3,2
4,11,0,2.01419428024737,5,3,2
4,12,0,1.73020693988658,5,3,2
4,13,0,1.92793531801293,5,3,2
4,14,0,1.71367443212814,5,3,2
4,15,0,1.87256889241134,5,3,2
4,16,0,2.3368809718047,5,3,2
5,1,0,3.19881325169769,5,3,2
5,2,0,2.71821603716701,5,3,2
5,3,0,2.55911656299394,5,3,2
5,4,0,2.56298750266564,5,3,2
5,5,0,2.5910947882908,5,3,2
5,6,0,2.94159292730303,5,3,2
5,7,0,3.97045231349174,5,3,2
5,8,0,3.08374389689279,5,3,2
5,9,0,2.55058554134006,5,3,2
5,10,0,3.74548239853216,5,3,2
5,11,0,3.54142783858988,5,3,2
5,12,0,3.40264168454889,5,3,2
5,13,0,2.65428047896087,5,3,2
5,14,0,2.66717829253633,5,3,2
5,15,0,2.5718211571825,5,3,2
5,16,0,3.77550745614594,5,3,2
6,1,1,7.11991371436479,5,3,2
6,2,1,7.56821832149261,5,3,2
6,3,1,6.68641113374642,5,3,2
6,4,1,6.50269655961618,5,3,2
6,5,1,6.96240292769415,5,3,2
6,6,1,6.58187380814245,5,3,2
6,7,1,7.53691968700026,5,3,2
6,8,1,6.22462508314493,5,3,2
6,9,1,6.76276279294927,5,3,2
6,10,1,7.04059607939193,5,3,2
6,11,1,7.90550211536573,5,3,2
6,12,1,5.9424260039142,5,3,2
6,13,1,6.7003550128916,5,3,2
6,14,1,7.12214090376467,5,3,2
6,15,1,6.70578817387507,5,3,2
6,16,1,7.09053180846604,5,3,2
7,1,0,7.69715770357968,5,3,2
7,2,0,8.3876904979275,5,3,2
7,3,0,7.28355709706604,5,3,2
7,4,0,7.69271332542382,5,3,2
7,5,0,6.66553077852294,5,3,2
7,6,0,7.34818887324303,5,3,2
7,7,0,7.04904065982733,5,3,2
7,8,0,7.69460168621398,5,3,2
7,9,0,7.73677529638847,5,3,2
7,10,0,6.84817508573053,5,3,2
7,11,0,7.49068639524258,5,3,2
7,12,0,8.65457439416811,5,3,2
7,13,0,7.06675778378882,5,3,2
7,14,0,6.83113531914359,5,3,2
7,15,0,7.58000233432305,5,3,2
7,16,0,7.40266948470253,5,3,2
8,1,1,6.2660631056464,5,3,2
8,2,1,5.85055851413495,5,3,2
8,3,1,6.5096372663016,5,3,2
8,4,1,5.67366190116555,5,3,2
8,5,1,6.16415750609842,5,3,2
8,6,1,6.11692904680132,5,3,2
8,7,1,5.31861539383439,5,3,2
8,8,1,6.33744413142367,5,3,2
8,9,1,6.66354961458589,5,3,2
8,10,1,5.6004656193789,5,3,2
8,11,1,5.3990937518548,5,3,2
8,12,1,6.61548495434739,5,3,2
8,13,1,5.96224787878448,5,3,2
8,14,1,5.48823148593351,5,3,2
8,15,1,5.57780820439933,5,3,2
8,16,1,5.19033176808287,5,3,2
9,1,1,10.017577256275,5,3,2
9,2,1,11.0707063203176,5,3,2
9,3,1,11.2520974182481,5,3,2
9,4,1,10.9961684973961,5,3,2
9,5,1,11.4623050814611,5,3,2
9,6,1,10.4948691399443,5,3,2
9,7,1,10.5125326190361,5,3,2
9,8,1,11.0470719786559,5,3,2
9,9,1,11.5363476695279,5,3,2
9,10,1,10.5895803855703,5,3,2
9,11,1,11.0748625347324,5,3,2
9,12,1,10.6140024107369,5,3,2
9,13,1,10.9817001482004,5,3,2
9,14,1,11.4078195398449,5,3,2
9,15,1,10.4077441461561,5,3,2
9,16,1,11.010232387046,5,3,2
10,1,0,4.67531336878858,5,3,2
10,2,0,4.15687935401112,5,3,2
10,3,0,4.24008054153087,5,3,2
10,4,0,3.62263755378916,5,3,2
10,5,0,5.01119453803991,5,3,2
10,6,0,4.07708957229838,5,3,2
10,7,0,3.89683399348926,5,3,2
10,8,0,4.93144752992413,5,3,2
10,9,0,5.09713081840103,5,3,2
10,10,0,3.5577496465545,5,3,2
10,11,0,3.6316969494532,5,3,2
10,12,0,5.03479982642148,5,3,2
10,13,0,4.51255210263642,5,3,2
10,14,0,4.23189137629131,5,3,2
10,15,0,3.79391449120417,5,3,2
10,16,0,4.47240838067397,5,3,2
11,1,0,5.3864540477243,5,3,2
11,2,0,3.50588037325687,5,3,2
11,3,0,4.26279536443649,5,3,2
11,4,0,4.33626899988108,5,3,2
11,5,0,4.87213950373583,5,3,2
11,6,0,5.27434728710966,5,3,2
11,7,0,5.32944696082527,5,3,2
11,8,0,5.0175452360885,5,3,2
11,9,0,4.27483698090427,5,3,2
11,10,0,5.05600706336521,5,3,2
11,11,0,3.90198574482747,5,3,2
11,12,0,3.89365764995548,5,3,2
11,13,0,3.86473762775192,5,3,2
11,14,0,5.03236000135079,5,3,2
11,15,0,4.9007894284843,5,3,2
11,16,0,4.69652328894374,5,3,2
12,1,1,5.26615020213812,5,3,2
12,2,1,6.08585760674016,5,3,2
12,3,1,4.88830658775648,5,3,2
12,4,1,5.69101689426073,5,3,2
12,5,1,4.56259607617339,5,3,2
12,6,1,4.66558231145502,5,3,2
12,7,1,6.33995225628936,5,3,2
12,8,1,5.84453213854821,5,3,2
12,9,1,6.44048977224812,5,3,2
12,10,1,6.12400830401977,5,3,2
12,11,1,6.00173860990707,5,3,2
12,12,1,5.94790941981165,5,3,2
12,13,1,5.71557385843866,5,3,2
12,14,1,5.82411243495394,5,3,2
12,15,1,5.30994271720697,5,3,2
12,16,1,5.7160990624772,5,3,2
13,1,0,4.5211299095109,5,3,2
13,2,0,5.11817744603709,5,3,2
13,3,0,5.10326465859923,5,3,2
13,4,0,5.0589007417525,5,3,2
13,5,0,5.04491593384487,5,3,2
13,6,0,5.051315178819,5,3,2
13,7,0,4.90660722561126,5,3,2
13,8,0,4.73138400653096,5,3,2
13,9,0,5.49193559522515,5,3,2
13,10,0,5.39689596898801,5,3,2
13,11,0,4.48810130307459,5,3,2
13,12,0,4.48455297008037,5,3,2
13,13,0,5.01716094177323,5,3,2
13,14,0,4.26987741188439,5,3,2
13,15,0,5.24565810177123,5,3,2
13,16,0,5.45535819309486,5,3,2
14,1,1,9.23186110998931,5,3,2
14,2,1,8.73799699530441,5,3,2
14,3,1,9.00343774610294,5,3,2
14,4,1,9.47991374494759,5,3,2
14,5,1,8.58870734088502,5,3,2
14,6,1,8.95497620198309,5,3,2
14,7,1,9.4385352750488,5,3,2
14,8,1,8.55430204449042,5,3,2
14,9,1,8.65374157973266,5,3,2
14,10,1,8.88754092034548,5,3,2
14,11,1,8.53850611247105,5,3,2
14,12,1,8.03813310866636,5,3,2
14,13,1,8.43595252671275,5,3,2
14,14,1,8.89116025973098,5,3,2
14,15,1,9.00051877548618,5,3,2
14,16,1,8.4648278769022,5,3,2
15,1,1,9.73722224647035,5,3,2
15,2,1,8.31640871713344,5,3,2
15,3,1,10.5945459789863,5,3,2
15,4,1,9.56635227360056,5,3,2
15,5,1,10.6504784304298,5,3,2
15,6,1,10.5505349474785,5,3,2
15,7,1,9.07677840356143,5,3,2
15,8,1,10.6003896636517,5,3,2
15,9,1,8.98015602005269,5,3,2
15,10,1,9.10489001955445,5,3,2
15,11,1,9.50479288990779,5,3,2
15,12,1,10.3329013879304,5,3,2
15,13,1,9.85622233972521,5,3,2
15,14,1,9.29729110475586,5,3,2
15,15,1,10.2836974600542,5,3,2
15,16,1,9.40228622811855,5,3,2
16,1,0,7.67371951416558,5,3,2
16,2,0,6.94092787704374,5,3,2
16,3,0,7.6302952258312,5,3,2
16,4,0,8.44817158739819,5,3,2
16,5,0,7.46021723350333,5,3,2
16,6,0,7.3211905785055,5,3,2
16,7,0,7.59364167552025,5,3,2
16,8,0,7.75170397113373,5,3,2
16,9,0,7.31191477713055,5,3,2
16,10,0,7.75460736416967,5,3,2
16,11,0,8.20341272088866,5,3,2
16,12,0,7.10606701685797,5,3,2
16,13,0,7.86313218679694,5,3,2
16,14,0,7.45793760418798,5,3,2
16,15,0,7.82340777197447,5,3,2
16,16,0,7.68872861373689,5,3,2
17,1,0,7.39071520921236,5,3,2
17,2,0,7.77002004507955,5,3,2
17,3,0,7.27186885281767,5,3,2
17,4,0,7.03235165675345,5,3,2
17,5,0,7.27341229484921,5,3,2
17,6,0,7.84273412135214,5,3,2
17,7,0,7.39597958230767,5,3,2
17,8,0,6.42997483572577,5,3,2
17,9,0,7.44242587679903,5,3,2
17,10,0,6.98242164226748,5,3,2
17,11,0,7.87878302633775,5,3,2
17,12,0,7.97434276904491,5,3,2
17,13,0,6.52925830067095,5,3,2
17,14,0,7.39715074974634,5,3,2
17,15,0,7.02107923632857,5,3,2
17,16,0,7.21494897239312,5,3,2
18,1,1,8.4621553165336,5,3,2
18,2,1,8.98012304066037,5,3,2
18,3,1,8.27687713919353,5,3,2
18,4,1,8.55299104051937,5,3,2
18,5,1,8.53764377501701,5,3,2
18,6,1,8.29098287116793,5,3,2
18,7,1,7.5053961211732,5,3,2
18,8,1,8.56862091154366,5,3,2
18,9,1,7.50453884044661,5,3,2
18,10,1,8.96921261396977,5,3,2
18,11,1,8.99951075962399,5,3,2
18,12,1,8.25690556601547,5,3,2
18,13,1,7.8985812804045,5,3,2
18,14,1,7.60290190920924,5,3,2
18,15,1,7.95961287424443,5,3,2
18,16,1,8.59050789335768,5,3,2
19,1,0,8.39996958261966,5,3,2
19,2,0,8.83073453286729,5,3,2
19,3,0,8.30614970585828,5,3,2
19,4,0,9.43398873272544,5,3,2
19,5,0,9.37922740880313,5,3,2
19,6,0,9.07524681704237,5,3,2
19,7,0,9.10099310020244,5,3,2
19,8,0,9.34051130280453,5,3,2
19,9,0,7.52382864994563,5,3,2
19,10,0,9.30391267048856,5,3,2
19,11,0,8.84654412044959,5,3,2
19,12,0,8.92533848223793,5,3,2
19,13,0,9.44663694439821,5,3,2
19,14,0,9.22040968652595,5,3,2
19,15,0,8.1741734573882,5,3,2
19,16,0,8.70827047102843,5,3,2
20,1,0,8.07707923290636,5,3,2
20,2,0,9.47233784258135,5,3,2
20,3,0,8.25712997113747,5,3,2
20,4,0,8.15296428785909,5,3,2
20,5,0,8.25129221228509,5,3,2
20,6,0,8.22052756423551,5,3,2
20,7,0,7.26301445385618,5,3,2
20,8,0,8.99715742299524,5,3,2
20,9,0,8.14893516530943,5,3,2
20,10,0,8.54438334389083,5,3,2
20,11,0,7.81694599062594,5,3,2
20,12,0,9.54005736389299,5,3,2
20,13,0,8.49416616385562,5,3,2
20,14,0,8.29093250922701,5,3,2
20,15,0,9.12375024286315,5,3,2
20,16,0,7.83237270349236,5,3,2
21,1,1,10.1502586614029,5,3,2
21,2,1,8.72603266476798,5,3,2
21,3,1,9.16635581315391,5,3,2
21,4,1,9.50048670766071,5,3,2
21,5,1,9.19709562841088,5,3,2
21,6,1,9.99198347082218,5,3,2
21,7,1,9.53715678800031,5,3,2
21,8,1,8.68882285853982,5,3,2
21,9,1,8.97510071003598,5,3,2
21,10,1,10.7169132670789,5,3,2
21,11,1,9.76115234251293,5,3,2
21,12,1,9.89544256363483,5,3,2
21,13,1,8.91383490214543,5,3,2
21,14,1,9.72629806627508,5,3,2
21,15,1,9.18741076874151,5,3,2
21,16,1,10.3346204603353,5,3,2
22,1,0,6.32645127031706,5,3,2
22,2,0,5.64470404522708,5,3,2
22,3,0,5.20780323580564,5,3,2
22,4,0,4.83488259675119,5,3,2
22,5,0,5.03960670876658,5,3,2
22,6,0,5.47217350800459,5,3,2
22,7,0,5.4163338983449,5,3,2
22,8,0,5.56656134192361,5,3,2
22,9,0,5.90873903131073,5,3,2
22,10,0,5.73496808796218,5,3,2
22,11,0,4.90685874991263,5,3,2
22,12,0,5.90736612138538,5,3,2
22,13,0,5.3913341758388,5,3,2
22,14,0,5.44733653774976,5,3,2
22,15,0,5.73825712878588,5,3,2
22,16,0,5.53182818166684,5,3,2
23,1,0,3.82598051044762,5,3,2
23,2,0,3.57632892678013,5,3,2
23,3,0,3.91562978130967,5,3,2
23,4,0,2.29528337985744,5,3,2
23,5,0,3.30272048139364,5,3,2
23,6,0,2.9391238801426,5,3,2
23,7,0,2.7608372645226,5,3,2
23,8,0,3.12964140272942,5,3,2
23,9,0,3.06624639748584,5,3,2
23,10,0,3.61081070031898,5,3,2
23,11,0,2.65962734903698,5,3,2
23,12,0,3.57501276570152,5,3,2
23,13,0,2.95231967577857,5,3,2
23,14,0,2.83540222076825,5,3,2
23,15,0,2.84506459298213,5,3,2
23,16,0,2.67830570821847,5,3,2
24,1,1,4.11487927179904,5,3,2
24,2,1,3.83520440739186,5,3,2
24,3,1,4.64553689027372,5,3,2
24,4,1,4.14395279775204,5,3,2
24,5,1,3.80397127123233,5,3,2
24,6,1,4.73845442518042,5,3,2
24,7,1,3.9663987764151,5,3,2
24,8,1,4.2364324838755,5,3,2
24,9,1,4.43965238528898,5,3,2
24,10,1,3.44898787195915,5,3,2
24,11,1,4.06529662735224,5,3,2
24,12,1,4.26698102523357,5,3,2
24,13,1,3.70866516511703,5,3,2
24,14,1,4.90475535489904,5,3,2
24,15,1,3.68754702061437,5,3,2
24,16,1,4.74183417265736,5,3,2
25,1,0,6.03176842624,5,3,2
25,2,0,6.56592914851423,5,3,2
25,3,0,5.32699407643586,5,3,2
25,4,0,5.39649449210927,5,3,2
25,5,0,6.44661643912153,5,3,2
25,6,0,6.51978330058766,5,3,2
25,7,0,7.15358421565422,5,3,2
25,8,0,6.2480291036862,5,3,2
25,9,0,6.58431254009092,5,3,2
25,10,0,6.8815002982332,5,3,2
25,11,0,6.32344724492729,5,3,2
25,12,0,5.62253363366229,5,3,2
25,13,0,6.35178306381272,5,3,2
25,14,0,6.4691975142098,5,3,2
25,15,0,7.5034886855588,5,3,2
25,16,0,6.69034836626925,5,3,2
26,1,1,5.1425569736056,5,3,2
26,2,1,5.20465013979377,5,3,2
26,3,1,5.5702242011278,5,3,2
26,4,1,5.88394643200262,5,3,2
26,5,1,4.90006583958993,5,3,2
26,6,1,6.14210936955108,5,3,2
26,7,1,5.92081014498597,5,3,2
26,8,1,5.39644773490507,5,3,2
26,9,1,5.75788381674533,5,3,2
26,10,1,6.18194382470746,5,3,2
26,11,1,5.13333319152347,5,3,2
26,12,1,5.96306879762014,5,3,2
26,13,1,5.56625137077255,5,3,2
26,14,1,6.76978087087503,5,3,2
26,15,1,4.92736530068453,5,3,2
26,16,1,6.0082950165358,5,3,2
27,1,1,5.4476745334896,5,3,2
27,2,1,4.91223331751382,5,3,2
27,3,1,5.63137018888533,5,3,2
27,4,1,5.29656381787866,5,3,2
