"G","R","X","Y","alpha","beta","gamma"
1,1,0,7,5,3,2
1,2,0,11,5,3,2
1,3,0,12,5,3,2
1,4,0,12,5,3,2
1,5,0,10,5,3,2
2,1,1,6482,5,3,2
2,2,1,6357,5,3,2
2,3,1,6350,5,3,2
2,4,1,6370,5,3,2
2,5,1,6484,5,3,2
3,1,1,456,5,3,2
3,2,1,452,5,3,2
3,3,1,423,5,3,2
3,4,1,457,5,3,2
3,5,1,417,5,3,2
4,1,1,2449,5,3,2
4,2,1,2514,5,3,2
4,3,1,2674,5,3,2
4,4,1,2501,5,3,2
4,5,1,2482,5,3,2
5,1,0,1124,5,3,2
5,2,0,1143,5,3,2
5,3,0,1095,5,3,2
5,4,0,1128,5,3,2
5,5,0,1140,5,3,2
6,1,1,4857,5,3,2
6,2,1,4806,5,3,2
6,3,1,4886,5,3,2
6,4,1,4865,5,3,2
6,5,1,4894,5,3,2
7,1,0,7,5,3,2
7,2,0,4,5,3,2
7,3,0,3,5,3,2
7,4,0,2,5,3,2
7,5,0,7,5,3,2
8,1,0,301,5,3,2
8,2,0,278,5,3,2
8,3,0,309,5,3,2
8,4,0,306,5,3,2
8,5,0,342,5,3,2
9,1,0,55,5,3,2
9,2,0,73,5,3,2
9,3,0,65,5,3,2
9,4,0,66,5,3,2
9,5,0,62,5,3,2
10,1,1,10060,5,3,2
10,2,1,10084,5,3,2
10,3,1,10211,5,3,2
10,4,1,10123,5,3,2
10,5,1,10248,5,3,2
11,1,1,2693,5,3,2
11,2,1,2692,5,3,2
11,3,1,2572,5,3,2
11,4,1,2740,5,3,2
11,5,1,2707,5,3,2
12,1,1,586,5,3,2
12,2,1,602,5,3,2
12,3,1,604,5,3,2
12,4,1,603,5,3,2
12,5,1,648,5,3,2
13,1,1,193,5,3,2
13,2,1,174,5,3,2
13,3,1,186,5,3,2
13,4,1,220,5,3,2
13,5,1,192,5,3,2
14,1,1,1690,5,3,2
14,2,1,1695,5,3,2
14,3,1,1641,5,3,2
14,4,1,1778,5,3,2
14,5,1,1735,5,3,2
15,1,0,49,5,3,2
15,2,0,32,5,3,2
15,3,0,38,5,3,2
15,4,0,36,5,3,2
15,5,0,41,5,3,2
16,1,1,603,5,3,2
16,2,1,612,5,3,2
16,3,1,602,5,3,2
16,4,1,636,5,3,2
16,5,1,618,5,3,2
17,1,0,155,5,3,2
17,2,0,153,5,3,2
17,3,0,160,5,3,2
17,4,0,172,5,3,2
17,5,0,151,5,3,2
18,1,0,408,5,3,2
18,2,0,395,5,3,2
18,3,0,390,5,3,2
18,4,0,425,5,3,2
18,5,0,394,5,3,2
19,1,0,61,5,3,2
19,2,0,60,5,3,2
19,3,0,55,5,3,2
19,4,0,71,5,3,2
19,5,0,52,5,3,2
20,1,1,5260,5,3,2
20,2,1,5239,5,3,2
20,3,1,5393,5,3,2
20,4,1,5224,5,3,2
20,5,1,5159,5,3,2
21,1,1,337,5,3,2
21,2,1,363,5,3,2
21,3,1,364,5,3,2
21,4,1,350,5,3,2
21,5,1,363,5,3,2
22,1,0,276,5,3,2
22,2,0,283,5,3,2
22,3,0,253,5,3,2
22,4,0,269,5,3,2
22,5,0,289,5,3,2
23,1,0,77,5,3,2
23,2,0,101,5,3,2
23,3,0,89,5,3,2
23,4,0,89,5,3,2
23,5,0,91,5,3,2
24,1,0,668,5,3,2
24,2,0,642,5,3,2
24,3,0,629,5,3,2
24,4,0,638,5,3,2
24,5,0,646,5,3,2
25,1,0,190,5,3,2
25,2,0,183,5,3,2
25,3,0,199,5,3,2
25,4,0,177,5,3,2
25,5,0,171,5,3,2
26,1,0,16,5,3,2
26,2,0,10,5,3,2
26,3,0,14,5,3,2
26,4,0,16,5,3,2
26,5,0,16,5,3,2
27,1,0,43,5,3,2
27,2,0,43,5,3,2
27,3,0,53,5,3,2
27,4,0,56,5,3,2
27,5,0,49,5,3,2
28,1,0,305,5,3,2
28,2,0,295,5,3,2
28,3,0,264,5,3,2
28,4,0,295,5,3,2
28,5,0,302,5,3,2
29,1,0,2,5,3,2
29,2,0,5,5,3,2
29,3,0,7,5,3,2
29,4,0,1,5,3,2
29,5,0,4,5,3,2
30,1,1,184,5,3,2
30,2,1,147,5,3,2
30,3,1,173,5,3,2
30,4,1,170,5,3,2
30,5,1,158,5,3,2
31,1,1,5574,5,3,2
31,2,1,5560,5,3,2
