"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.00751133655622,5,3,3
1,2,1,6.74343408725529,5,3,3
2,1,0,5.58016997400477,5,3,3
2,2,0,3.81702843980292,5,3,3
3,1,1,8.65966721289296,5,3,3
3,2,1,9.26008806552758,5,3,3
4,1,0,7.71157719063936,5,3,3
4,2,0,8.32419071008283,5,3,3
5,1,0,3.52524112011096,5,3,3
5,2,0,3.29502138018945,5,3,3
6,1,0,12.2155161274534,5,3,3
6,2,0,12.3609361374962,5,3,3
7,1,1,5.75474686907512,5,3,3
7,2,1,6.44524613520996,5,3,3
8,1,1,11.0130323327549,5,3,3
8,2,1,11.3854793465462,5,3,3
9,1,1,6.9101292090012,5,3,3
9,2,1,7.19338464633145,5,3,3
10,1,0,1.65836596498662,5,3,3
10,2,0,0.395334485601799,5,3,3
11,1,0,-1.08524749763373,5,3,3
11,2,0,-0.976292989702819,5,3,3
12,1,1,11.2391673744458,5,3,3
12,2,1,9.94514782647616,5,3,3
13,1,1,13.9211125702329,5,3,3
13,2,1,12.8364747193015,5,3,3
14,1,1,8.04372394071122,5,3,3
14,2,1,8.72536720441988,5,3,3
15,1,0,4.25689800742679,5,3,3
15,2,0,3.26891916831528,5,3,3
16,1,0,1.72012137341378,5,3,3
16,2,0,1.93545479981864,5,3,3
17,1,0,10.1204101314382,5,3,3
17,2,0,8.39213986739362,5,3,3
18,1,1,13.1136635087884,5,3,3
18,2,1,12.4690177925574,5,3,3
19,1,1,7.11182750359824,5,3,3
19,2,1,7.46218900991244,5,3,3
20,1,0,3.47371133055638,5,3,3
20,2,0,3.89085320838916,5,3,3
21,1,0,5.09293309179972,5,3,3
21,2,0,5.96684174242455,5,3,3
22,1,1,8.3252906149065,5,3,3
22,2,1,7.86460099777714,5,3,3
23,1,0,5.70593069995023,5,3,3
23,2,0,5.84633934088715,5,3,3
24,1,1,7.07822654060105,5,3,3
24,2,1,6.86076653636688,5,3,3
25,1,0,5.43997155860404,5,3,3
25,2,0,6.45056801689619,5,3,3
26,1,0,3.39197219072288,5,3,3
26,2,0,3.46774964082729,5,3,3
27,1,1,5.21934191293299,5,3,3
27,2,1,4.86034916906355,5,3,3
28,1,0,9.56599390979824,5,3,3
28,2,0,10.2871370555161,5,3,3
29,1,0,3.11963951808585,5,3,3
29,2,0,3.34238842091078,5,3,3
30,1,1,6.65612596770126,5,3,3
30,2,1,7.46139402814874,5,3,3
31,1,0,5.42936476589141,5,3,3
31,2,0,5.78130871237633,5,3,3
32,1,1,7.33643224781956,5,3,3
32,2,1,7.95752240157136,5,3,3
33,1,0,2.43663814172537,5,3,3
33,2,0,1.94811251012758,5,3,3
34,1,0,7.02645749953461,5,3,3
34,2,0,7.64991650657895,5,3,3
35,1,0,10.1068038193807,5,3,3
35,2,0,10.0246983313912,5,3,3
36,1,1,9.54931654374717,5,3,3
36,2,1,9.496901083412,5,3,3
37,1,0,3.65174208126064,5,3,3
37,2,0,3.94071322648867,5,3,3
38,1,0,13.5971147338252,5,3,3
38,2,0,14.2794931070181,5,3,3
39,1,0,9.62139345358534,5,3,3
39,2,0,8.77369169731581,5,3,3
40,1,0,4.8205269254778,5,3,3
40,2,0,4.88556051897024,5,3,3
41,1,0,3.68459644740656,5,3,3
41,2,0,4.17441880795521,5,3,3
42,1,1,11.4669581587247,5,3,3
42,2,1,11.9014743684781,5,3,3
43,1,0,2.66997568553741,5,3,3
43,2,0,2.02977220278988,5,3,3
44,1,1,10.9150178759277,5,3,3
44,2,1,10.1486521703932,5,3,3
45,1,0,6.48370931758227,5,3,3
45,2,0,6.7331223815643,5,3,3
46,1,0,7.15470587942457,5,3,3
46,2,0,7.4763604792987,5,3,3
47,1,1,12.0250464753753,5,3,3
47,2,1,12.0263147168861,5,3,3
48,1,1,10.6820165096261,5,3,3
48,2,1,11.5363581223898,5,3,3
49,1,0,5.93970028798112,5,3,3
49,2,0,6.49690338554047,5,3,3
50,1,1,7.74471073414623,5,3,3
50,2,1,7.52374195849354,5,3,3
51,1,0,2.89920741992931,5,3,3
51,2,0,1.88077909098468,5,3,3
52,1,0,5.27894458561357,5,3,3
52,2,0,6.09044241421797,5,3,3
53,1,0,2.2978046601582,5,3,3
53,2,0,2.53920489784683,5,3,3
54,1,1,12.9322928171504,5,3,3
54,2,1,11.7108542288956,5,3,3
55,1,0,2.06702937397554,5,3,3
55,2,0,1.64521027086215,5,3,3
56,1,0,5.96578216113236,5,3,3
56,2,0,5.22862776495232,5,3,3
57,1,1,5.35756850465783,5,3,3
57,2,1,4.92716817584292,5,3,3
58,1,0,10.8187929238184,5,3,3
58,2,0,10.4727854327245,5,3,3
59,1,0,7.88005250180637,5,3,3
59,2,0,8.20029868453775,5,3,3
60,1,1,8.88614331535499,5,3,3
60,2,1,8.77632094111602,5,3,3
61,1,1,6.65478428411507,5,3,3
61,2,1,6.20718426793477,5,3,3
62,1,0,7.14015357082105,5,3,3
62,2,0,7.29920375044585,5,3,3
63,1,1,14.1642411270304,5,3,3
63,2,1,13.923941140785,5,3,3
64,1,1,13.3163222271763,5,3,3
64,2,1,14.533693498507,5,3,3
65,1,0,4.68261402436541,5,3,3
65,2,0,4.72756807204701,5,3,3
66,1,1,10.485897864184,5,3,3
66,2,1,9.43013030966533,5,3,3
67,1,0,12.0115967707033,5,3,3
67,2,0,11.9358843391015,5,3,3
68,1,0,1.77434433540239,5,3,3
68,2,0,1.21308647497628,5,3,3
69,1,1,3.70061514149678,5,3,3
69,2,1,3.91290517902187,5,3,3
70,1,1,8.31336109376192,5,3,3
70,2,1,8.12757534353078,5,3,3
71,1,0,3.68095179254799,5,3,3
71,2,0,2.75897681738124,5,3,3
72,1,1,3.63687283935399,5,3,3
72,2,1,4.41046515588669,5,3,3
73,1,0,1.83809966111288,5,3,3
73,2,0,0.980057657359202,5,3,3
74,1,0,5.60030348399675,5,3,3
74,2,0,5.12122412639996,5,3,3
75,1,0,6.87814292419778,5,3,3
75,2,0,6.86467598862694,5,3,3
