"G","R","X","Y","alpha","beta","gamma"
1,1,1,11557,5,3,2
1,2,1,11416,5,3,2
1,3,1,11357,5,3,2
1,4,1,11435,5,3,2
1,5,1,11578,5,3,2
1,6,1,11541,5,3,2
2,1,1,1348,5,3,2
2,2,1,1345,5,3,2
2,3,1,1317,5,3,2
2,4,1,1369,5,3,2
2,5,1,1374,5,3,2
2,6,1,1311,5,3,2
3,1,0,105,5,3,2
3,2,0,119,5,3,2
3,3,0,139,5,3,2
3,4,0,127,5,3,2
3,5,0,104,5,3,2
3,6,0,128,5,3,2
4,1,1,15275,5,3,2
4,2,1,15120,5,3,2
4,3,1,15466,5,3,2
4,4,1,15301,5,3,2
4,5,1,15565,5,3,2
4,6,1,15584,5,3,2
5,1,1,5599,5,3,2
5,2,1,5793,5,3,2
5,3,1,5713,5,3,2
5,4,1,5670,5,3,2
5,5,1,5703,5,3,2
5,6,1,5748,5,3,2
6,1,0,56,5,3,2
6,2,0,47,5,3,2
6,3,0,41,5,3,2
6,4,0,46,5,3,2
6,5,0,47,5,3,2
6,6,0,43,5,3,2
7,1,1,295,5,3,2
7,2,1,290,5,3,2
7,3,1,291,5,3,2
7,4,1,308,5,3,2
7,5,1,334,5,3,2
7,6,1,293,5,3,2
8,1,0,734,5,3,2
8,2,0,749,5,3,2
8,3,0,756,5,3,2
8,4,0,793,5,3,2
8,5,0,797,5,3,2
8,6,0,769,5,3,2
9,1,1,216850,5,3,2
9,2,1,217838,5,3,2
9,3,1,218088,5,3,2
9,4,1,217775,5,3,2
9,5,1,217688,5,3,2
9,6,1,216838,5,3,2
10,1,0,1512,5,3,2
10,2,0,1522,5,3,2
10,3,0,1586,5,3,2
10,4,0,1496,5,3,2
10,5,0,1578,5,3,2
10,6,0,1507,5,3,2
11,1,1,115039,5,3,2
11,2,1,115164,5,3,2
11,3,1,115565,5,3,2
11,4,1,115136,5,3,2
11,5,1,114948,5,3,2
11,6,1,114924,5,3,2
12,1,0,69,5,3,2
12,2,0,79,5,3,2
12,3,0,86,5,3,2
12,4,0,71,5,3,2
12,5,0,53,5,3,2
12,6,0,74,5,3,2
13,1,1,1219,5,3,2
13,2,1,1193,5,3,2
13,3,1,1199,5,3,2
13,4,1,1214,5,3,2
13,5,1,1179,5,3,2
13,6,1,1222,5,3,2
14,1,1,411,5,3,2
14,2,1,397,5,3,2
14,3,1,416,5,3,2
14,4,1,377,5,3,2
14,5,1,396,5,3,2
14,6,1,409,5,3,2
15,1,1,240,5,3,2
15,2,1,262,5,3,2
15,3,1,262,5,3,2
15,4,1,253,5,3,2
15,5,1,257,5,3,2
15,6,1,284,5,3,2
16,1,1,2387,5,3,2
16,2,1,2326,5,3,2
16,3,1,2296,5,3,2
16,4,1,2297,5,3,2
16,5,1,2302,5,3,2
16,6,1,2367,5,3,2
17,1,1,475,5,3,2
17,2,1,502,5,3,2
17,3,1,543,5,3,2
17,4,1,544,5,3,2
17,5,1,517,5,3,2
17,6,1,506,5,3,2
18,1,0,34,5,3,2
18,2,0,42,5,3,2
18,3,0,39,5,3,2
18,4,0,41,5,3,2
18,5,0,35,5,3,2
18,6,0,50,5,3,2
19,1,0,11,5,3,2
19,2,0,6,5,3,2
19,3,0,8,5,3,2
19,4,0,6,5,3,2
19,5,0,4,5,3,2
19,6,0,7,5,3,2
20,1,0,10,5,3,2
20,2,0,6,5,3,2
20,3,0,6,5,3,2
20,4,0,17,5,3,2
20,5,0,12,5,3,2
20,6,0,7,5,3,2
21,1,1,52836,5,3,2
21,2,1,52837,5,3,2
21,3,1,52838,5,3,2
21,4,1,52965,5,3,2
21,5,1,52703,5,3,2
21,6,1,52753,5,3,2
22,1,1,130,5,3,2
22,2,1,131,5,3,2
22,3,1,113,5,3,2
22,4,1,119,5,3,2
22,5,1,125,5,3,2
22,6,1,147,5,3,2
23,1,1,89,5,3,2
23,2,1,102,5,3,2
23,3,1,104,5,3,2
23,4,1,104,5,3,2
23,5,1,104,5,3,2
23,6,1,96,5,3,2
24,1,0,2,5,3,2
24,2,0,6,5,3,2
24,3,0,8,5,3,2
24,4,0,7,5,3,2
24,5,0,3,5,3,2
