"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.97934372274589,5,3,2
1,2,1,9.36659062555713,5,3,2
1,3,1,8.57542663020565,5,3,2
2,1,0,9.80587519961143,5,3,2
2,2,0,8.7025861626584,5,3,2
2,3,0,8.565137897587,5,3,2
3,1,1,6.5005033268726,5,3,2
3,2,1,5.42955554328023,5,3,2
3,3,1,6.07838607424396,5,3,2
4,1,1,6.18857683923185,5,3,2
4,2,1,7.2346243494032,5,3,2
4,3,1,7.3875985969371,5,3,2
5,1,1,5.2885991887245,5,3,2
5,2,1,6.40758824061739,5,3,2
5,3,1,6.74128944820736,5,3,2
6,1,1,7.87219607095836,5,3,2
6,2,1,7.48950896647661,5,3,2
6,3,1,7.51994543396704,5,3,2
7,1,0,6.47796116776664,5,3,2
7,2,0,5.09918426633569,5,3,2
7,3,0,6.1433318034501,5,3,2
8,1,1,4.79907322173362,5,3,2
8,2,1,5.5007263811718,5,3,2
8,3,1,5.25328121383302,5,3,2
9,1,0,4.99352515412165,5,3,2
9,2,0,5.13994301486631,5,3,2
9,3,0,4.89087683824442,5,3,2
10,1,0,4.99436470955922,5,3,2
10,2,0,6.99494301492802,5,3,2
10,3,0,4.97985740459954,5,3,2
11,1,0,5.12869735426816,5,3,2
11,2,0,4.02276888216131,5,3,2
11,3,0,4.83965638172325,5,3,2
12,1,1,6.03005715672427,5,3,2
12,2,1,5.54268421095581,5,3,2
12,3,1,6.48421823758465,5,3,2
13,1,0,5.46953500661894,5,3,2
13,2,0,5.85007102014036,5,3,2
13,3,0,6.0490162425888,5,3,2
14,1,0,2.73555724357573,5,3,2
14,2,0,2.22967698816141,5,3,2
14,3,0,3.18542200413516,5,3,2
15,1,0,2.73149972929453,5,3,2
15,2,0,3.71254019065731,5,3,2
15,3,0,3.85419119077295,5,3,2
16,1,0,7.85336353027162,5,3,2
16,2,0,6.37707400902023,5,3,2
16,3,0,8.89780179482071,5,3,2
17,1,0,-0.409413956218652,5,3,2
17,2,0,-0.34811351464173,5,3,2
17,3,0,-0.531561851743972,5,3,2
18,1,0,1.37444155352104,5,3,2
18,2,0,1.73224799483381,5,3,2
18,3,0,1.14597397224289,5,3,2
19,1,1,9.89067538770275,5,3,2
19,2,1,10.8362109869541,5,3,2
19,3,1,11.0404452770388,5,3,2
20,1,1,4.79747332206764,5,3,2
20,2,1,4.70154333898984,5,3,2
20,3,1,4.92771011129883,5,3,2
21,1,1,10.0037745708376,5,3,2
21,2,1,10.5515969939736,5,3,2
21,3,1,11.0960008507202,5,3,2
22,1,1,9.40982055210609,5,3,2
22,2,1,9.75855213562269,5,3,2
22,3,1,8.55728660606576,5,3,2
23,1,1,4.71729444583582,5,3,2
23,2,1,5.34359555794555,5,3,2
23,3,1,4.68246221963399,5,3,2
24,1,1,3.21291691839793,5,3,2
24,2,1,1.96234818506189,5,3,2
24,3,1,3.91409476970819,5,3,2
25,1,0,3.948967536687,5,3,2
25,2,0,4.42471720393745,5,3,2
25,3,0,4.08619487994331,5,3,2
26,1,1,3.9303310519569,5,3,2
26,2,1,3.82466880026685,5,3,2
26,3,1,3.10839885328331,5,3,2
27,1,0,4.56653188607408,5,3,2
27,2,0,4.82288886374374,5,3,2
27,3,0,4.0250527642795,5,3,2
28,1,0,5.25207619772737,5,3,2
28,2,0,5.14604054912502,5,3,2
28,3,0,5.92218417674173,5,3,2
29,1,1,4.71116148717189,5,3,2
29,2,1,4.84313659491497,5,3,2
29,3,1,4.67627174188489,5,3,2
30,1,1,6.51813887072264,5,3,2
30,2,1,6.75192282356571,5,3,2
30,3,1,7.2659392382267,5,3,2
31,1,1,7.76169458458241,5,3,2
31,2,1,8.66510849510604,5,3,2
31,3,1,8.22831272160162,5,3,2
32,1,0,2.85520176696653,5,3,2
