"G","R","X","Y","alpha","beta","gamma"
1,1,0,644,5,3,3
1,2,0,695,5,3,3
1,3,0,677,5,3,3
2,1,0,3189,5,3,3
2,2,0,3139,5,3,3
2,3,0,3158,5,3,3
3,1,0,2324,5,3,3
3,2,0,2359,5,3,3
3,3,0,2255,5,3,3
4,1,0,410,5,3,3
4,2,0,379,5,3,3
4,3,0,391,5,3,3
5,1,1,20,5,3,3
5,2,1,15,5,3,3
5,3,1,15,5,3,3
6,1,1,1487,5,3,3
6,2,1,1487,5,3,3
6,3,1,1528,5,3,3
7,1,1,3539,5,3,3
7,2,1,3575,5,3,3
7,3,1,3581,5,3,3
8,1,1,15936,5,3,3
8,2,1,16019,5,3,3
8,3,1,16157,5,3,3
9,1,1,620,5,3,3
9,2,1,696,5,3,3
9,3,1,617,5,3,3
10,1,0,3,5,3,3
10,2,0,2,5,3,3
10,3,0,3,5,3,3
11,1,1,209947,5,3,3
11,2,1,210048,5,3,3
11,3,1,210094,5,3,3
12,1,1,31160,5,3,3
12,2,1,31178,5,3,3
12,3,1,31042,5,3,3
13,1,0,863,5,3,3
13,2,0,835,5,3,3
13,3,0,887,5,3,3
14,1,1,435,5,3,3
14,2,1,415,5,3,3
14,3,1,432,5,3,3
15,1,1,21287,5,3,3
15,2,1,21291,5,3,3
15,3,1,21553,5,3,3
16,1,0,103072,5,3,3
16,2,0,102931,5,3,3
16,3,0,103220,5,3,3
17,1,0,34,5,3,3
17,2,0,34,5,3,3
17,3,0,33,5,3,3
18,1,0,1139,5,3,3
18,2,0,1154,5,3,3
18,3,0,1195,5,3,3
19,1,1,30,5,3,3
19,2,1,26,5,3,3
19,3,1,33,5,3,3
20,1,0,16957,5,3,3
20,2,0,16919,5,3,3
20,3,0,17088,5,3,3
21,1,1,5078,5,3,3
21,2,1,5084,5,3,3
21,3,1,5055,5,3,3
22,1,1,255,5,3,3
22,2,1,269,5,3,3
22,3,1,289,5,3,3
23,1,0,31,5,3,3
23,2,0,35,5,3,3
23,3,0,28,5,3,3
24,1,0,2504,5,3,3
24,2,0,2527,5,3,3
24,3,0,2494,5,3,3
25,1,0,131,5,3,3
25,2,0,126,5,3,3
25,3,0,117,5,3,3
26,1,1,10830,5,3,3
26,2,1,10859,5,3,3
26,3,1,10923,5,3,3
27,1,0,45,5,3,3
27,2,0,62,5,3,3
27,3,0,71,5,3,3
28,1,0,25,5,3,3
28,2,0,34,5,3,3
28,3,0,24,5,3,3
29,1,1,712,5,3,3
29,2,1,726,5,3,3
29,3,1,691,5,3,3
30,1,0,45,5,3,3
30,2,0,42,5,3,3
30,3,0,38,5,3,3
31,1,0,4,5,3,3
31,2,0,9,5,3,3
31,3,0,5,5,3,3
32,1,1,83,5,3,3
32,2,1,89,5,3,3
32,3,1,96,5,3,3
33,1,1,7253,5,3,3
33,2,1,7375,5,3,3
33,3,1,7486,5,3,3
34,1,0,6,5,3,3
34,2,0,3,5,3,3
34,3,0,1,5,3,3
35,1,0,964611,5,3,3
35,2,0,962617,5,3,3
35,3,0,965420,5,3,3
36,1,0,127,5,3,3
36,2,0,112,5,3,3
36,3,0,126,5,3,3
37,1,0,1005,5,3,3
37,2,0,1066,5,3,3
37,3,0,1048,5,3,3
38,1,1,115,5,3,3
38,2,1,110,5,3,3
38,3,1,117,5,3,3
39,1,1,281,5,3,3
39,2,1,314,5,3,3
39,3,1,310,5,3,3
40,1,1,2461,5,3,3
40,2,1,2406,5,3,3
40,3,1,2490,5,3,3
41,1,1,1735,5,3,3
41,2,1,1728,5,3,3
41,3,1,1762,5,3,3
42,1,1,2252,5,3,3
42,2,1,2338,5,3,3
42,3,1,2317,5,3,3
43,1,0,2152,5,3,3
43,2,0,2280,5,3,3
43,3,0,2211,5,3,3
44,1,0,247,5,3,3
44,2,0,224,5,3,3
44,3,0,223,5,3,3
45,1,0,1208,5,3,3
45,2,0,1203,5,3,3
45,3,0,1221,5,3,3
46,1,0,22,5,3,3
46,2,0,20,5,3,3
46,3,0,26,5,3,3
47,1,0,8503,5,3,3
47,2,0,8642,5,3,3
47,3,0,8408,5,3,3
48,1,1,153462,5,3,3
48,2,1,153020,5,3,3
48,3,1,153428,5,3,3
49,1,0,3,5,3,3
49,2,0,6,5,3,3
49,3,0,4,5,3,3
50,1,0,3291,5,3,3
50,2,0,3284,5,3,3
50,3,0,3371,5,3,3
51,1,1,27452,5,3,3
51,2,1,27555,5,3,3
51,3,1,27553,5,3,3
52,1,0,14,5,3,3
52,2,0,8,5,3,3
52,3,0,13,5,3,3
53,1,0,0,5,3,3
53,2,0,0,5,3,3
53,3,0,0,5,3,3
54,1,0,8778,5,3,3
54,2,0,8640,5,3,3
54,3,0,8687,5,3,3
55,1,0,3,5,3,3
55,2,0,1,5,3,3
55,3,0,3,5,3,3
56,1,1,299,5,3,3
56,2,1,231,5,3,3
56,3,1,285,5,3,3
57,1,0,8,5,3,3
57,2,0,7,5,3,3
57,3,0,4,5,3,3
58,1,1,10856,5,3,3
58,2,1,11075,5,3,3
58,3,1,11088,5,3,3
59,1,0,106,5,3,3
59,2,0,102,5,3,3
59,3,0,105,5,3,3
60,1,0,179,5,3,3
60,2,0,189,5,3,3
60,3,0,203,5,3,3
61,1,0,3321,5,3,3
61,2,0,3283,5,3,3
61,3,0,3268,5,3,3
62,1,0,1592,5,3,3
62,2,0,1589,5,3,3
62,3,0,1552,5,3,3
63,1,1,35254,5,3,3
63,2,1,35191,5,3,3
63,3,1,35944,5,3,3
64,1,1,73,5,3,3
64,2,1,76,5,3,3
64,3,1,73,5,3,3
65,1,1,34408,5,3,3
65,2,1,34240,5,3,3
65,3,1,34716,5,3,3
66,1,1,22064,5,3,3
66,2,1,22288,5,3,3
66,3,1,22628,5,3,3
67,1,0,73,5,3,3
67,2,0,69,5,3,3
67,3,0,78,5,3,3
68,1,1,2478,5,3,3
68,2,1,2436,5,3,3
68,3,1,2504,5,3,3
69,1,1,10433,5,3,3
69,2,1,10618,5,3,3
69,3,1,10510,5,3,3
70,1,0,69298,5,3,3
70,2,0,69232,5,3,3
70,3,0,68777,5,3,3
71,1,1,78,5,3,3
71,2,1,92,5,3,3
71,3,1,92,5,3,3
72,1,1,62,5,3,3
72,2,1,66,5,3,3
72,3,1,56,5,3,3
73,1,1,7466,5,3,3
73,2,1,7370,5,3,3
73,3,1,7432,5,3,3
74,1,0,0,5,3,3
74,2,0,2,5,3,3
74,3,0,1,5,3,3
75,1,0,81,5,3,3
75,2,0,71,5,3,3
75,3,0,78,5,3,3
76,1,1,1720,5,3,3
76,2,1,1727,5,3,3
76,3,1,1722,5,3,3
77,1,0,4,5,3,3
77,2,0,3,5,3,3
77,3,0,3,5,3,3
78,1,0,3,5,3,3
78,2,0,3,5,3,3
78,3,0,4,5,3,3
79,1,1,88333,5,3,3
79,2,1,88920,5,3,3
79,3,1,88798,5,3,3
80,1,1,376493,5,3,3
80,2,1,375804,5,3,3
80,3,1,374967,5,3,3
81,1,0,10,5,3,3
81,2,0,4,5,3,3
81,3,0,6,5,3,3
82,1,1,134854,5,3,3
82,2,1,134856,5,3,3
82,3,1,135125,5,3,3
83,1,0,2,5,3,3
83,2,0,1,5,3,3
83,3,0,4,5,3,3
84,1,1,3700,5,3,3
84,2,1,3721,5,3,3
84,3,1,3759,5,3,3
85,1,0,2998,5,3,3
