"G","R","X","Y","alpha","beta","gamma"
1,1,1,31164,5,3,2
1,2,1,31298,5,3,2
2,1,1,16437,5,3,2
2,2,1,16276,5,3,2
3,1,1,8212,5,3,2
3,2,1,8110,5,3,2
4,1,0,108,5,3,2
4,2,0,105,5,3,2
5,1,0,3019,5,3,2
5,2,0,3076,5,3,2
6,1,1,2348,5,3,2
6,2,1,2361,5,3,2
7,1,1,12236,5,3,2
7,2,1,12192,5,3,2
8,1,0,204,5,3,2
8,2,0,181,5,3,2
9,1,1,7055,5,3,2
9,2,1,7189,5,3,2
10,1,1,4269,5,3,2
10,2,1,4090,5,3,2
11,1,0,10,5,3,2
11,2,0,8,5,3,2
12,1,1,1513,5,3,2
12,2,1,1497,5,3,2
13,1,1,1319,5,3,2
13,2,1,1260,5,3,2
14,1,0,11,5,3,2
14,2,0,12,5,3,2
15,1,1,8526,5,3,2
15,2,1,8471,5,3,2
16,1,1,15462,5,3,2
16,2,1,15387,5,3,2
17,1,0,471,5,3,2
17,2,0,419,5,3,2
18,1,1,4014,5,3,2
18,2,1,3956,5,3,2
19,1,0,741,5,3,2
19,2,0,698,5,3,2
20,1,0,211,5,3,2
20,2,0,218,5,3,2
21,1,0,157,5,3,2
21,2,0,164,5,3,2
22,1,0,1089,5,3,2
22,2,0,1102,5,3,2
23,1,0,52,5,3,2
23,2,0,85,5,3,2
24,1,0,9,5,3,2
24,2,0,13,5,3,2
25,1,0,477,5,3,2
25,2,0,445,5,3,2
26,1,1,909,5,3,2
26,2,1,925,5,3,2
27,1,1,26430,5,3,2
27,2,1,26353,5,3,2
28,1,0,626,5,3,2
28,2,0,644,5,3,2
29,1,0,7,5,3,2
29,2,0,7,5,3,2
30,1,1,8945,5,3,2
30,2,1,8888,5,3,2
31,1,1,89,5,3,2
31,2,1,62,5,3,2
32,1,1,6752,5,3,2
32,2,1,6570,5,3,2
33,1,1,4586,5,3,2
33,2,1,4687,5,3,2
34,1,0,120,5,3,2
34,2,0,141,5,3,2
35,1,0,25,5,3,2
35,2,0,20,5,3,2
36,1,0,17,5,3,2
36,2,0,13,5,3,2
37,1,1,3623,5,3,2
37,2,1,3690,5,3,2
38,1,1,2090,5,3,2
38,2,1,2041,5,3,2
39,1,0,27,5,3,2
39,2,0,29,5,3,2
40,1,1,4865,5,3,2
40,2,1,4908,5,3,2
41,1,0,4528,5,3,2
41,2,0,4488,5,3,2
42,1,0,55435,5,3,2
42,2,0,55273,5,3,2
43,1,1,350,5,3,2
43,2,1,344,5,3,2
44,1,1,7383,5,3,2
44,2,1,7504,5,3,2
45,1,0,96,5,3,2
45,2,0,97,5,3,2
46,1,0,27,5,3,2
46,2,0,25,5,3,2
47,1,0,3,5,3,2
47,2,0,9,5,3,2
48,1,0,280,5,3,2
48,2,0,237,5,3,2
49,1,1,8256,5,3,2
49,2,1,7995,5,3,2
50,1,0,20,5,3,2
50,2,0,35,5,3,2
51,1,1,3042,5,3,2
51,2,1,3008,5,3,2
52,1,1,8912,5,3,2
52,2,1,8705,5,3,2
53,1,0,238,5,3,2
53,2,0,230,5,3,2
54,1,1,19498,5,3,2
54,2,1,19533,5,3,2
55,1,0,241,5,3,2
55,2,0,229,5,3,2
56,1,1,14188,5,3,2
56,2,1,14189,5,3,2
57,1,1,300,5,3,2
57,2,1,303,5,3,2
58,1,1,5937,5,3,2
58,2,1,5922,5,3,2
59,1,0,83,5,3,2
59,2,0,84,5,3,2
60,1,1,2296,5,3,2
60,2,1,2188,5,3,2
61,1,0,55,5,3,2
61,2,0,55,5,3,2
62,1,1,5910,5,3,2
62,2,1,5850,5,3,2
63,1,1,5590,5,3,2
63,2,1,5635,5,3,2
64,1,0,570,5,3,2
64,2,0,564,5,3,2
65,1,1,168,5,3,2
65,2,1,170,5,3,2
66,1,1,15759,5,3,2
66,2,1,15980,5,3,2
67,1,0,26661,5,3,2
67,2,0,26396,5,3,2
68,1,1,6452,5,3,2
68,2,1,6365,5,3,2
69,1,0,244,5,3,2
69,2,0,256,5,3,2
70,1,1,747,5,3,2
70,2,1,699,5,3,2
71,1,1,10,5,3,2
71,2,1,13,5,3,2
72,1,0,1928,5,3,2
72,2,0,1826,5,3,2
73,1,0,138,5,3,2
73,2,0,127,5,3,2
74,1,1,1806,5,3,2
74,2,1,1851,5,3,2
75,1,0,10383,5,3,2
75,2,0,10552,5,3,2
76,1,1,928,5,3,2
76,2,1,924,5,3,2
77,1,1,414,5,3,2
77,2,1,460,5,3,2
78,1,1,1916,5,3,2
78,2,1,1953,5,3,2
79,1,0,21,5,3,2
79,2,0,13,5,3,2
80,1,0,37,5,3,2
80,2,0,57,5,3,2
81,1,1,10680,5,3,2
81,2,1,10630,5,3,2
82,1,1,7948,5,3,2
82,2,1,7861,5,3,2
83,1,1,1541,5,3,2
83,2,1,1547,5,3,2
84,1,0,53,5,3,2
84,2,0,47,5,3,2
85,1,0,90,5,3,2
85,2,0,76,5,3,2
86,1,0,161,5,3,2
86,2,0,142,5,3,2
87,1,0,138,5,3,2
87,2,0,146,5,3,2
88,1,1,32250,5,3,2
88,2,1,32439,5,3,2
89,1,1,1414,5,3,2
89,2,1,1432,5,3,2
90,1,0,508,5,3,2
90,2,0,512,5,3,2
91,1,0,1288,5,3,2
91,2,0,1286,5,3,2
92,1,0,2523,5,3,2
92,2,0,2628,5,3,2
93,1,0,10,5,3,2
93,2,0,8,5,3,2
94,1,0,5,5,3,2
94,2,0,3,5,3,2
95,1,1,2686,5,3,2
95,2,1,2770,5,3,2
