"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.48685572671587,5,3,3
1,2,1,7.91210428937794,5,3,3
1,3,1,8.67935185521669,5,3,3
2,1,1,9.42879957981177,5,3,3
2,2,1,8.78304331397113,5,3,3
2,3,1,9.27868437367002,5,3,3
3,1,0,5.41035618962538,5,3,3
3,2,0,6.27453988083715,5,3,3
3,3,0,5.47986821881649,5,3,3
4,1,0,-0.043805726834772,5,3,3
4,2,0,0.275619342270907,5,3,3
4,3,0,-0.731004164285988,5,3,3
5,1,1,10.1966549437381,5,3,3
5,2,1,8.59812177421346,5,3,3
5,3,1,8.66847400533559,5,3,3
6,1,1,7.44670098054478,5,3,3
6,2,1,8.44365049391801,5,3,3
6,3,1,8.04030753055657,5,3,3
7,1,1,9.87965262204354,5,3,3
7,2,1,9.62961517580305,5,3,3
7,3,1,9.14645992684467,5,3,3
8,1,1,12.4764625066571,5,3,3
8,2,1,13.0239884227702,5,3,3
8,3,1,13.2637183399455,5,3,3
9,1,0,7.45401090926752,5,3,3
9,2,0,6.8275100167522,5,3,3
9,3,0,7.31529416900582,5,3,3
10,1,0,-0.5266144272433,5,3,3
10,2,0,-1.29859505658848,5,3,3
10,3,0,-0.816337031998372,5,3,3
11,1,1,5.11228793195597,5,3,3
11,2,1,5.86967232646649,5,3,3
11,3,1,5.65414214213068,5,3,3
12,1,0,8.50767895790652,5,3,3
12,2,0,7.88669278859664,5,3,3
12,3,0,8.75428414689966,5,3,3
13,1,1,3.69200307435027,5,3,3
13,2,1,5.21918975435731,5,3,3
13,3,1,4.39239709811329,5,3,3
14,1,1,8.42630508975494,5,3,3
14,2,1,9.01380941707089,5,3,3
14,3,1,8.88959486193406,5,3,3
15,1,1,8.82185633706665,5,3,3
15,2,1,7.728107354979,5,3,3
15,3,1,8.54287773912731,5,3,3
16,1,1,7.00531363999523,5,3,3
16,2,1,7.28829142874197,5,3,3
16,3,1,6.1380826313619,5,3,3
17,1,0,6.13109880359377,5,3,3
17,2,0,6.64841461005328,5,3,3
17,3,0,5.32587123778843,5,3,3
18,1,1,15.0513157347173,5,3,3
18,2,1,14.6307229169722,5,3,3
18,3,1,15.4280811417266,5,3,3
19,1,0,1.23831638480761,5,3,3
19,2,0,1.17631327646396,5,3,3
19,3,0,1.34501903245717,5,3,3
20,1,0,1.00598261100773,5,3,3
20,2,0,1.238068619897,5,3,3
20,3,0,0.936833940031767,5,3,3
21,1,0,-0.192228006754201,5,3,3
21,2,0,-0.373480726798513,5,3,3
21,3,0,0.450878102321898,5,3,3
22,1,1,9.04933922955924,5,3,3
22,2,1,8.00521459675667,5,3,3
22,3,1,8.58875194077291,5,3,3
23,1,1,9.48799037137709,5,3,3
23,2,1,10.234348592659,5,3,3
23,3,1,11.2720674883875,5,3,3
24,1,1,5.05874677388281,5,3,3
24,2,1,3.83525642734279,5,3,3
24,3,1,4.00182841269805,5,3,3
25,1,0,3.78094950734134,5,3,3
25,2,0,3.24170636006817,5,3,3
25,3,0,3.15286682789151,5,3,3
26,1,1,7.31485368764615,5,3,3
26,2,1,7.23140064421475,5,3,3
26,3,1,6.66429810808158,5,3,3
27,1,0,0.398854958075554,5,3,3
27,2,0,0.111644461694506,5,3,3
27,3,0,0.333531947955684,5,3,3
28,1,1,10.6040273816441,5,3,3
28,2,1,10.5786183219422,5,3,3
28,3,1,10.2996864074477,5,3,3
29,1,0,5.12864759299663,5,3,3
29,2,0,4.49625811390739,5,3,3
29,3,0,3.78238632553627,5,3,3
30,1,0,1.993667486282,5,3,3
30,2,0,2.48471137521509,5,3,3
30,3,0,2.48972487628946,5,3,3
31,1,1,6.06027528493264,5,3,3
31,2,1,7.0666552646268,5,3,3
31,3,1,6.17590685295187,5,3,3
32,1,1,7.06149113548918,5,3,3
32,2,1,8.41108222146316,5,3,3
32,3,1,7.15185612322947,5,3,3
33,1,1,14.2564352463573,5,3,3
33,2,1,13.9724090005639,5,3,3
33,3,1,13.9845301206871,5,3,3
34,1,0,3.77155728372818,5,3,3
34,2,0,3.55637624917951,5,3,3
34,3,0,4.39528522801758,5,3,3
35,1,0,4.01605136332844,5,3,3
35,2,0,2.11708450564287,5,3,3
35,3,0,3.63534170656492,5,3,3
36,1,0,3.90143740420941,5,3,3
36,2,0,3.59530955141084,5,3,3
