"G","R","X","Y","alpha","beta","gamma"
1,1,0,2397,5,3,2
1,2,0,2354,5,3,2
1,3,0,2410,5,3,2
1,4,0,2288,5,3,2
2,1,0,85,5,3,2
2,2,0,98,5,3,2
2,3,0,98,5,3,2
2,4,0,98,5,3,2
3,1,1,2401,5,3,2
3,2,1,2480,5,3,2
3,3,1,2349,5,3,2
3,4,1,2367,5,3,2
4,1,1,4515,5,3,2
4,2,1,4559,5,3,2
4,3,1,4600,5,3,2
4,4,1,4516,5,3,2
5,1,1,9173,5,3,2
5,2,1,9288,5,3,2
5,3,1,9296,5,3,2
5,4,1,9105,5,3,2
6,1,0,77,5,3,2
6,2,0,74,5,3,2
6,3,0,77,5,3,2
6,4,0,81,5,3,2
7,1,0,22,5,3,2
7,2,0,27,5,3,2
7,3,0,19,5,3,2
7,4,0,23,5,3,2
8,1,0,151,5,3,2
8,2,0,183,5,3,2
8,3,0,146,5,3,2
8,4,0,150,5,3,2
9,1,0,49,5,3,2
9,2,0,45,5,3,2
9,3,0,47,5,3,2
9,4,0,46,5,3,2
10,1,1,7086,5,3,2
10,2,1,7148,5,3,2
10,3,1,7343,5,3,2
10,4,1,7214,5,3,2
11,1,1,564,5,3,2
11,2,1,635,5,3,2
11,3,1,574,5,3,2
11,4,1,590,5,3,2
12,1,0,150,5,3,2
12,2,0,187,5,3,2
12,3,0,160,5,3,2
12,4,0,164,5,3,2
13,1,0,257,5,3,2
13,2,0,223,5,3,2
13,3,0,288,5,3,2
13,4,0,249,5,3,2
14,1,1,6100,5,3,2
14,2,1,6164,5,3,2
14,3,1,6142,5,3,2
14,4,1,6237,5,3,2
15,1,1,102,5,3,2
15,2,1,104,5,3,2
15,3,1,106,5,3,2
15,4,1,111,5,3,2
16,1,1,641,5,3,2
16,2,1,649,5,3,2
16,3,1,622,5,3,2
16,4,1,588,5,3,2
17,1,0,8454,5,3,2
17,2,0,8744,5,3,2
17,3,0,8654,5,3,2
17,4,0,8707,5,3,2
18,1,0,607,5,3,2
18,2,0,547,5,3,2
18,3,0,534,5,3,2
18,4,0,592,5,3,2
19,1,0,163,5,3,2
19,2,0,169,5,3,2
19,3,0,157,5,3,2
19,4,0,216,5,3,2
20,1,1,4343,5,3,2
20,2,1,4449,5,3,2
20,3,1,4428,5,3,2
20,4,1,4434,5,3,2
21,1,0,397,5,3,2
21,2,0,463,5,3,2
21,3,0,456,5,3,2
21,4,0,395,5,3,2
22,1,1,3100,5,3,2
22,2,1,3030,5,3,2
22,3,1,3183,5,3,2
22,4,1,3027,5,3,2
23,1,0,1087,5,3,2
23,2,0,1146,5,3,2
23,3,0,1076,5,3,2
23,4,0,1076,5,3,2
24,1,1,2515,5,3,2
24,2,1,2524,5,3,2
24,3,1,2462,5,3,2
24,4,1,2578,5,3,2
25,1,1,6969,5,3,2
25,2,1,7030,5,3,2
25,3,1,6989,5,3,2
25,4,1,6892,5,3,2
26,1,1,1132,5,3,2
26,2,1,1102,5,3,2
26,3,1,1073,5,3,2
26,4,1,1054,5,3,2
27,1,1,1197,5,3,2
27,2,1,1219,5,3,2
27,3,1,1166,5,3,2
27,4,1,1295,5,3,2
28,1,1,19492,5,3,2
28,2,1,19718,5,3,2
28,3,1,19674,5,3,2
28,4,1,19615,5,3,2
29,1,0,28,5,3,2
29,2,0,24,5,3,2
29,3,0,26,5,3,2
29,4,0,25,5,3,2
30,1,1,146,5,3,2
30,2,1,139,5,3,2
30,3,1,155,5,3,2
30,4,1,148,5,3,2
31,1,0,611,5,3,2
31,2,0,617,5,3,2
31,3,0,617,5,3,2
31,4,0,593,5,3,2
32,1,0,728,5,3,2
32,2,0,754,5,3,2
32,3,0,750,5,3,2
32,4,0,757,5,3,2
33,1,1,2444,5,3,2
33,2,1,2472,5,3,2
33,3,1,2391,5,3,2
33,4,1,2429,5,3,2
34,1,0,166,5,3,2
34,2,0,149,5,3,2
34,3,0,155,5,3,2
34,4,0,146,5,3,2
35,1,1,2627,5,3,2
35,2,1,2613,5,3,2
