"G","R","X","Y","alpha","beta","gamma"
1,1,1,15.0693604295127,5,5,2
1,2,1,15.3454322724345,5,5,2
1,3,1,14.1463873562934,5,5,2
1,4,1,14.7831620240462,5,5,2
1,5,1,14.7398294225478,5,5,2
1,6,1,14.2461047538608,5,5,2
1,7,1,14.3784868999237,5,5,2
1,8,1,13.9051019878191,5,5,2
1,9,1,15.0469823654806,5,5,2
1,10,1,13.8591260184281,5,5,2
1,11,1,15.7510587664159,5,5,2
1,12,1,14.5000167953744,5,5,2
1,13,1,15.4864358037688,5,5,2
1,14,1,15.1116623357206,5,5,2
1,15,1,14.5993787259729,5,5,2
1,16,1,14.7792693613591,5,5,2
1,17,1,14.018781229068,5,5,2
1,18,1,15.1195382951964,5,5,2
1,19,1,15.0419100796398,5,5,2
1,20,1,15.3541372149782,5,5,2
1,21,1,14.870925192383,5,5,2
1,22,1,15.3717095869128,5,5,2
1,23,1,15.1470539366187,5,5,2
1,24,1,14.2539849262417,5,5,2
1,25,1,14.8244728639316,5,5,2
1,26,1,14.3901330839055,5,5,2
1,27,1,13.861767378217,5,5,2
1,28,1,14.521836995306,5,5,2
1,29,1,16.0517499853193,5,5,2
1,30,1,14.0211709600416,5,5,2
1,31,1,14.9836348799921,5,5,2
1,32,1,15.6717485921087,5,5,2
1,33,1,14.5165700059635,5,5,2
1,34,1,15.1805127410975,5,5,2
1,35,1,14.919542744531,5,5,2
1,36,1,15.217032842738,5,5,2
1,37,1,14.2464695453766,5,5,2
1,38,1,14.6839217569426,5,5,2
1,39,1,14.1732958252539,5,5,2
1,40,1,14.7545825470051,5,5,2
1,41,1,14.7112007487254,5,5,2
1,42,1,14.4111822121217,5,5,2
1,43,1,15.1352641109981,5,5,2
1,44,1,14.9039060393127,5,5,2
1,45,1,15.5826708792788,5,5,2
1,46,1,15.0540168233825,5,5,2
1,47,1,14.1293443380283,5,5,2
1,48,1,15.3469979168817,5,5,2
1,49,1,14.2487139664732,5,5,2
2,1,0,7.71061212468094,5,5,2
2,2,0,7.26673271484138,5,5,2
2,3,0,7.33116280477435,5,5,2
2,4,0,7.89477691832654,5,5,2
2,5,0,8.54043379557592,5,5,2
2,6,0,7.49388473378717,5,5,2
2,7,0,7.47236847548054,5,5,2
2,8,0,7.68148733044709,5,5,2
2,9,0,7.41827272807261,5,5,2
2,10,0,7.08919003809147,5,5,2
2,11,0,9.03365312226746,5,5,2
2,12,0,8.2257395566879,5,5,2
2,13,0,7.98248177385494,5,5,2
2,14,0,8.096766099485,5,5,2
2,15,0,7.77649778179543,5,5,2
2,16,0,7.86590364690674,5,5,2
2,17,0,7.37816793001901,5,5,2
2,18,0,7.3668915111339,5,5,2
2,19,0,7.15031848220471,5,5,2
2,20,0,8.74583731198917,5,5,2
2,21,0,8.26221821212198,5,5,2
2,22,0,6.96098031597994,5,5,2
2,23,0,7.90486934148058,5,5,2
2,24,0,7.72752722057385,5,5,2
2,25,0,7.07130726954743,5,5,2
2,26,0,7.82397330869805,5,5,2
2,27,0,7.80394453466518,5,5,2
2,28,0,7.61068391096707,5,5,2
2,29,0,6.62612251015019,5,5,2
2,30,0,7.72209241346399,5,5,2
2,31,0,8.2284693738512,5,5,2
2,32,0,7.35050246128234,5,5,2
2,33,0,8.10071543602544,5,5,2
2,34,0,7.2982094429134,5,5,2
2,35,0,7.82181226746791,5,5,2
2,36,0,6.86466770461439,5,5,2
2,37,0,8.31828429917946,5,5,2
2,38,0,7.5959459862418,5,5,2
2,39,0,7.87670457985468,5,5,2
2,40,0,8.10756032644115,5,5,2
2,41,0,8.07661297443942,5,5,2
2,42,0,8.54942516965815,5,5,2
2,43,0,7.85107901412278,5,5,2
2,44,0,7.95667617923887,5,5,2
2,45,0,8.11966463191682,5,5,2
2,46,0,8.37616290682705,5,5,2
2,47,0,8.12191155297512,5,5,2
2,48,0,7.19197644807401,5,5,2
2,49,0,9.33048564708516,5,5,2
3,1,0,3.01367913171457,5,5,2
3,2,0,2.46080279133146,5,5,2
3,3,0,2.49399696479753,5,5,2
3,4,0,2.31934493009003,5,5,2
3,5,0,3.09329097435129,5,5,2
3,6,0,3.56986432196919,5,5,2
3,7,0,2.32125527216567,5,5,2
3,8,0,3.21615059083626,5,5,2
3,9,0,2.77832995721105,5,5,2
3,10,0,2.55277890164599,5,5,2
3,11,0,3.17445248783062,5,5,2
3,12,0,3.5477363734461,5,5,2
3,13,0,3.19139922109203,5,5,2
3,14,0,2.64071879356426,5,5,2
3,15,0,3.5364004994197,5,5,2
3,16,0,1.72234551413357,5,5,2
3,17,0,2.28255519242893,5,5,2
3,18,0,3.49015699239193,5,5,2
3,19,0,2.43579598302347,5,5,2
3,20,0,2.7540350773343,5,5,2
3,21,0,1.98621448126067,5,5,2
3,22,0,2.3378707129644,5,5,2
3,23,0,2.98334105193907,5,5,2
3,24,0,2.82221598936378,5,5,2
3,25,0,3.14534229113397,5,5,2
3,26,0,3.2508148156708,5,5,2
3,27,0,3.19104644376596,5,5,2
3,28,0,3.06495349608648,5,5,2
3,29,0,2.99756008233563,5,5,2
3,30,0,2.9312563987431,5,5,2
3,31,0,3.27692574243311,5,5,2
3,32,0,2.8084150893065,5,5,2
3,33,0,3.47401215112189,5,5,2
3,34,0,3.25133566688608,5,5,2
3,35,0,3.59664553054002,5,5,2
3,36,0,2.15578102974356,5,5,2
3,37,0,2.84437056108059,5,5,2
3,38,0,3.31543991376597,5,5,2
3,39,0,3.06988173304625,5,5,2
3,40,0,3.21174799647348,5,5,2
3,41,0,3.61309962215119,5,5,2
3,42,0,3.02545956487471,5,5,2
3,43,0,3.22094782984799,5,5,2
3,44,0,2.12543198573418,5,5,2
3,45,0,2.51042923516492,5,5,2
3,46,0,2.29331532433757,5,5,2
3,47,0,2.77147698457666,5,5,2
3,48,0,2.9064283044863,5,5,2
3,49,0,2.25928809284521,5,5,2
4,1,1,8.75847367540289,5,5,2
4,2,1,8.18756846826284,5,5,2
4,3,1,8.45020831602749,5,5,2
4,4,1,8.1092014327926,5,5,2
4,5,1,7.50899699639255,5,5,2
4,6,1,7.60391597513192,5,5,2
4,7,1,7.50781020834503,5,5,2
4,8,1,8.14377359390751,5,5,2
4,9,1,8.02676497092717,5,5,2
4,10,1,8.42013670967946,5,5,2
4,11,1,7.73649344921616,5,5,2
4,12,1,8.31489777866637,5,5,2
4,13,1,7.92925083741788,5,5,2
4,14,1,8.76109316060252,5,5,2
4,15,1,8.53540941616428,5,5,2
4,16,1,8.53012619424896,5,5,2
4,17,1,8.57819957268256,5,5,2
4,18,1,8.73296391953174,5,5,2
4,19,1,8.86875810147856,5,5,2
4,20,1,8.905997915169,5,5,2
4,21,1,8.52880413120665,5,5,2
4,22,1,8.42384289363451,5,5,2
4,23,1,8.91981029047735,5,5,2
4,24,1,7.8978167624619,5,5,2
4,25,1,7.80913490271356,5,5,2
4,26,1,8.05162009803689,5,5,2
4,27,1,8.55769592630432,5,5,2
4,28,1,8.09340995341051,5,5,2
4,29,1,8.57574601742411,5,5,2
4,30,1,8.4481374791291,5,5,2
4,31,1,7.88096779208852,5,5,2
4,32,1,9.32818003238975,5,5,2
4,33,1,8.41266397269264,5,5,2
