"G","R","X","Y","alpha","beta","gamma"
1,1,0,10,5,3,2
1,2,0,15,5,3,2
1,3,0,8,5,3,2
2,1,0,575,5,3,2
2,2,0,582,5,3,2
2,3,0,595,5,3,2
3,1,1,5704,5,3,2
3,2,1,5774,5,3,2
3,3,1,5755,5,3,2
4,1,1,9427,5,3,2
4,2,1,9475,5,3,2
4,3,1,9486,5,3,2
5,1,0,483,5,3,2
5,2,0,464,5,3,2
5,3,0,463,5,3,2
6,1,1,1927,5,3,2
6,2,1,1886,5,3,2
6,3,1,1985,5,3,2
7,1,1,3424,5,3,2
7,2,1,3472,5,3,2
7,3,1,3421,5,3,2
8,1,1,976,5,3,2
8,2,1,1042,5,3,2
8,3,1,977,5,3,2
9,1,1,332,5,3,2
9,2,1,328,5,3,2
9,3,1,315,5,3,2
10,1,0,317,5,3,2
10,2,0,303,5,3,2
10,3,0,320,5,3,2
11,1,0,37,5,3,2
11,2,0,25,5,3,2
11,3,0,25,5,3,2
12,1,1,2143,5,3,2
12,2,1,2091,5,3,2
12,3,1,2144,5,3,2
13,1,1,3259,5,3,2
13,2,1,3370,5,3,2
13,3,1,3307,5,3,2
14,1,0,449,5,3,2
14,2,0,423,5,3,2
14,3,0,428,5,3,2
15,1,1,990,5,3,2
15,2,1,1012,5,3,2
15,3,1,991,5,3,2
16,1,0,121,5,3,2
16,2,0,127,5,3,2
16,3,0,133,5,3,2
17,1,1,105,5,3,2
17,2,1,105,5,3,2
17,3,1,124,5,3,2
18,1,1,1397,5,3,2
18,2,1,1499,5,3,2
18,3,1,1493,5,3,2
19,1,0,807,5,3,2
19,2,0,830,5,3,2
19,3,0,793,5,3,2
20,1,0,33,5,3,2
20,2,0,33,5,3,2
20,3,0,27,5,3,2
21,1,1,5205,5,3,2
21,2,1,5032,5,3,2
21,3,1,5044,5,3,2
22,1,0,289,5,3,2
22,2,0,326,5,3,2
22,3,0,295,5,3,2
23,1,0,592,5,3,2
23,2,0,619,5,3,2
23,3,0,609,5,3,2
24,1,0,314,5,3,2
24,2,0,290,5,3,2
24,3,0,279,5,3,2
25,1,0,151,5,3,2
25,2,0,134,5,3,2
25,3,0,149,5,3,2
26,1,0,113,5,3,2
26,2,0,104,5,3,2
26,3,0,133,5,3,2
27,1,0,35,5,3,2
27,2,0,37,5,3,2
27,3,0,42,5,3,2
28,1,0,75,5,3,2
28,2,0,47,5,3,2
28,3,0,49,5,3,2
29,1,0,2177,5,3,2
29,2,0,2217,5,3,2
29,3,0,2119,5,3,2
30,1,0,23,5,3,2
30,2,0,30,5,3,2
30,3,0,32,5,3,2
31,1,0,274,5,3,2
31,2,0,280,5,3,2
31,3,0,285,5,3,2
32,1,1,11517,5,3,2
32,2,1,11613,5,3,2
32,3,1,11493,5,3,2
33,1,0,189,5,3,2
33,2,0,174,5,3,2
33,3,0,168,5,3,2
34,1,0,104,5,3,2
34,2,0,104,5,3,2
34,3,0,103,5,3,2
35,1,0,3,5,3,2
35,2,0,4,5,3,2
35,3,0,3,5,3,2
