"G","R","X","Y","alpha","beta","gamma"
1,1,1,12773,7,3,2
1,2,1,12477,7,3,2
2,1,0,290,7,3,2
2,2,0,314,7,3,2
3,1,0,1000,7,3,2
3,2,0,1019,7,3,2
4,1,1,11507,7,3,2
4,2,1,11320,7,3,2
5,1,1,6797,7,3,2
5,2,1,6856,7,3,2
6,1,0,1178,7,3,2
6,2,0,1179,7,3,2
7,1,1,20845,7,3,2
7,2,1,20968,7,3,2
8,1,0,20,7,3,2
8,2,0,22,7,3,2
9,1,0,7334,7,3,2
9,2,0,7433,7,3,2
10,1,0,49,7,3,2
10,2,0,54,7,3,2
11,1,0,10380,7,3,2
11,2,0,10270,7,3,2
12,1,0,1048,7,3,2
12,2,0,1082,7,3,2
13,1,1,122808,7,3,2
13,2,1,123153,7,3,2
14,1,1,22511,7,3,2
14,2,1,22595,7,3,2
15,1,1,378,7,3,2
15,2,1,408,7,3,2
16,1,0,598,7,3,2
16,2,0,626,7,3,2
17,1,1,7905,7,3,2
17,2,1,7816,7,3,2
18,1,0,22828,7,3,2
18,2,0,22573,7,3,2
19,1,1,20416,7,3,2
19,2,1,20221,7,3,2
20,1,0,147,7,3,2
20,2,0,142,7,3,2
21,1,0,2780,7,3,2
21,2,0,2762,7,3,2
22,1,0,1072,7,3,2
22,2,0,1081,7,3,2
23,1,1,54517,7,3,2
23,2,1,54607,7,3,2
24,1,0,2363,7,3,2
24,2,0,2246,7,3,2
25,1,0,13,7,3,2
25,2,0,24,7,3,2
26,1,0,2769,7,3,2
26,2,0,2779,7,3,2
27,1,0,6623,7,3,2
27,2,0,6503,7,3,2
28,1,1,33894,7,3,2
28,2,1,33945,7,3,2
29,1,1,8165,7,3,2
29,2,1,8115,7,3,2
30,1,1,7399,7,3,2
30,2,1,7324,7,3,2
31,1,0,36322,7,3,2
31,2,0,36356,7,3,2
32,1,1,83382,7,3,2
32,2,1,83013,7,3,2
33,1,1,24962,7,3,2
33,2,1,25121,7,3,2
34,1,1,30591,7,3,2
34,2,1,30455,7,3,2
35,1,1,10177,7,3,2
35,2,1,10221,7,3,2
36,1,1,429288,7,3,2
36,2,1,428283,7,3,2
37,1,1,3470,7,3,2
37,2,1,3432,7,3,2
