"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.63578218111516,5,3,2
1,2,1,7.2355159575261,5,3,2
1,3,1,8.39584343719354,5,3,2
2,1,0,7.37596944206084,5,3,2
2,2,0,8.24419112697651,5,3,2
2,3,0,7.57421502374681,5,3,2
3,1,0,3.59529489618592,5,3,2
3,2,0,5.22869465619873,5,3,2
3,3,0,2.31976236940267,5,3,2
4,1,1,5.13444748309797,5,3,2
4,2,1,4.77872616645931,5,3,2
4,3,1,4.7557915643788,5,3,2
5,1,1,9.4273090418205,5,3,2
5,2,1,8.35021872348394,5,3,2
5,3,1,8.28815266849509,5,3,2
6,1,0,6.29340844533658,5,3,2
6,2,0,6.67938811992288,5,3,2
6,3,0,6.14286460604136,5,3,2
7,1,1,9.99228025303527,5,3,2
7,2,1,10.2552081519175,5,3,2
7,3,1,9.98070952091046,5,3,2
8,1,1,10.4604113006769,5,3,2
8,2,1,9.86607627543336,5,3,2
8,3,1,9.92118133062337,5,3,2
9,1,1,7.04584861943797,5,3,2
9,2,1,6.46595564961649,5,3,2
9,3,1,6.22914210520587,5,3,2
10,1,1,10.691155122465,5,3,2
10,2,1,10.6208805476969,5,3,2
10,3,1,9.52932552846285,5,3,2
11,1,0,4.93885983370539,5,3,2
11,2,0,4.62053470762138,5,3,2
11,3,0,5.4368401785379,5,3,2
12,1,0,0.19029366001086,5,3,2
12,2,0,1.86580370115544,5,3,2
12,3,0,0.836690419529518,5,3,2
13,1,1,10.096724730797,5,3,2
13,2,1,10.0631691927576,5,3,2
13,3,1,10.8784213498467,5,3,2
14,1,1,8.37402646443868,5,3,2
14,2,1,7.35076618163327,5,3,2
14,3,1,7.63409153119839,5,3,2
15,1,0,2.06467955696289,5,3,2
15,2,0,2.18965043948339,5,3,2
15,3,0,3.3308481773285,5,3,2
16,1,1,5.56454591151813,5,3,2
16,2,1,5.7558149674124,5,3,2
16,3,1,5.66501283551334,5,3,2
17,1,0,6.79667820227214,5,3,2
17,2,0,6.94683976961916,5,3,2
17,3,0,7.19539359235617,5,3,2
18,1,1,8.90564518296368,5,3,2
18,2,1,8.86087381410479,5,3,2
18,3,1,8.93196388518147,5,3,2
19,1,1,9.69177987998224,5,3,2
19,2,1,9.16118518528205,5,3,2
19,3,1,10.0014374333255,5,3,2
20,1,1,8.0044102532535,5,3,2
20,2,1,8.75691388100673,5,3,2
20,3,1,8.29364413621578,5,3,2
21,1,0,4.39764466190031,5,3,2
21,2,0,3.74585531668659,5,3,2
21,3,0,2.21681303716895,5,3,2
22,1,1,8.43663161033178,5,3,2
22,2,1,7.9586942643883,5,3,2
22,3,1,8.10126397776219,5,3,2
23,1,0,4.48413998646214,5,3,2
23,2,0,4.54026683008306,5,3,2
23,3,0,5.60115966305895,5,3,2
24,1,0,4.42617573530165,5,3,2
24,2,0,3.40666260546132,5,3,2
24,3,0,3.62214976828348,5,3,2
25,1,1,8.93310470309398,5,3,2
25,2,1,9.71864216810423,5,3,2
25,3,1,8.36579930109935,5,3,2
26,1,0,4.95518871169828,5,3,2
26,2,0,5.18596881955944,5,3,2
26,3,0,4.77233021508771,5,3,2
27,1,1,7.83359855142718,5,3,2
27,2,1,8.60511073784653,5,3,2
27,3,1,7.78214767216058,5,3,2
28,1,1,8.68101255898577,5,3,2
28,2,1,9.64747434724337,5,3,2
28,3,1,8.65459372922575,5,3,2
29,1,1,10.0446318283404,5,3,2
29,2,1,10.4401615484289,5,3,2
29,3,1,9.86817165553087,5,3,2
30,1,1,8.81132025771648,5,3,2
30,2,1,8.01427784167528,5,3,2
30,3,1,7.91844063701387,5,3,2
31,1,0,6.1331525090883,5,3,2
31,2,0,5.20359757101064,5,3,2
31,3,0,6.3823167970709,5,3,2
32,1,0,3.2990576313827,5,3,2
32,2,0,3.02082781578947,5,3,2
32,3,0,2.75607107775844,5,3,2
33,1,0,1.67438570915728,5,3,2
33,2,0,1.7688880296952,5,3,2
33,3,0,1.98892547567825,5,3,2
34,1,1,8.96721013757274,5,3,2
34,2,1,9.03276209879704,5,3,2
34,3,1,8.42400658754868,5,3,2
35,1,0,0.434900026606681,5,3,2
35,2,0,1.47099488975341,5,3,2
35,3,0,2.69111454619987,5,3,2
36,1,0,5.0055261715764,5,3,2
36,2,0,3.42903068952517,5,3,2
36,3,0,3.71174080352429,5,3,2
37,1,1,12.821637452842,5,3,2
37,2,1,12.4143843965072,5,3,2
37,3,1,12.1101213320818,5,3,2
38,1,0,6.51904651611385,5,3,2
38,2,0,7.11503149939927,5,3,2
38,3,0,5.47343623488816,5,3,2
39,1,1,5.60701560836752,5,3,2
39,2,1,5.12091595993395,5,3,2
39,3,1,5.8685456191558,5,3,2
40,1,1,3.56373748687583,5,3,2
40,2,1,4.77751246427516,5,3,2
40,3,1,3.25895657985532,5,3,2
41,1,1,9.6414561021755,5,3,2
41,2,1,8.71006251419996,5,3,2
41,3,1,8.4125306416,5,3,2
42,1,0,0.566416435666534,5,3,2
42,2,0,-0.358485303641041,5,3,2
42,3,0,0.666339674137943,5,3,2
43,1,1,8.47485913381211,5,3,2
43,2,1,9.39655872922254,5,3,2
43,3,1,9.22435208118633,5,3,2
44,1,0,8.18170443991021,5,3,2
44,2,0,7.17532987550639,5,3,2
44,3,0,7.95698635442474,5,3,2
45,1,0,5.44937747584076,5,3,2
45,2,0,7.98325201614672,5,3,2
45,3,0,6.87988420555628,5,3,2
46,1,0,5.70111026949543,5,3,2
46,2,0,5.68638127140658,5,3,2
46,3,0,5.17599992095094,5,3,2
47,1,1,11.9379222356124,5,3,2
47,2,1,10.0733609711427,5,3,2
47,3,1,10.8809144474795,5,3,2
48,1,0,4.2018867832471,5,3,2
48,2,0,3.69703207458297,5,3,2
48,3,0,3.99259704904248,5,3,2
49,1,1,8.23280724644041,5,3,2
49,2,1,8.78220789332707,5,3,2
49,3,1,8.1917353418658,5,3,2
50,1,0,6.4550734657158,5,3,2
50,2,0,7.38825032711831,5,3,2
50,3,0,7.07311351248752,5,3,2
51,1,0,6.21786617237123,5,3,2
51,2,0,6.97335754311994,5,3,2
51,3,0,7.26718817760354,5,3,2
52,1,0,2.07957052049782,5,3,2
52,2,0,2.08528201525381,5,3,2
52,3,0,1.26850273187646,5,3,2
53,1,0,7.27730822235758,5,3,2
53,2,0,6.20770043158955,5,3,2
53,3,0,6.39756257187649,5,3,2
54,1,0,3.53976223667274,5,3,2
54,2,0,4.23422782604443,5,3,2
54,3,0,3.65995030633762,5,3,2
55,1,1,7.92280382482234,5,3,2
55,2,1,6.43459998000737,5,3,2
55,3,1,8.41350978754043,5,3,2
56,1,0,2.99031884923907,5,3,2
56,2,0,1.82507801470274,5,3,2
56,3,0,1.96319974269353,5,3,2
57,1,1,8.99853182951082,5,3,2
57,2,1,9.78535468826675,5,3,2
57,3,1,8.79178910488407,5,3,2
58,1,0,5.4041480076767,5,3,2
58,2,0,6.47312250659764,5,3,2
58,3,0,5.08104018524369,5,3,2
59,1,1,5.81341874778076,5,3,2
59,2,1,4.03098378971107,5,3,2
59,3,1,4.94193161030518,5,3,2
60,1,1,8.25583101069114,5,3,2
60,2,1,9.45229468618497,5,3,2
60,3,1,8.8197088051766,5,3,2
61,1,0,5.16871423356534,5,3,2
61,2,0,4.5560126616746,5,3,2
61,3,0,4.28224055440298,5,3,2
62,1,0,5.98437539224451,5,3,2
62,2,0,7.16778561409251,5,3,2
62,3,0,7.10466091516146,5,3,2
63,1,1,9.72747431556096,5,3,2
63,2,1,8.36500111239448,5,3,2
63,3,1,8.55907182038945,5,3,2
64,1,1,7.07569612454487,5,3,2
64,2,1,7.16450373086464,5,3,2
64,3,1,6.67861793951308,5,3,2
65,1,1,11.4058291003063,5,3,2
65,2,1,11.6822896925009,5,3,2
65,3,1,11.7459955859126,5,3,2
66,1,1,5.5716906685317,5,3,2
66,2,1,5.73086247632537,5,3,2
66,3,1,5.79778931615736,5,3,2
67,1,0,5.53282891060279,5,3,2
67,2,0,5.95575587449725,5,3,2
67,3,0,5.11578852919716,5,3,2
68,1,1,6.7751789284474,5,3,2
68,2,1,6.58469042274604,5,3,2
68,3,1,5.84214562599503,5,3,2
69,1,1,6.62039308418213,5,3,2
69,2,1,6.09610524135884,5,3,2
69,3,1,6.77968441800795,5,3,2
70,1,1,7.3528215072226,5,3,2
70,2,1,7.36088721392837,5,3,2
70,3,1,8.46276787759334,5,3,2
71,1,0,9.0895419567947,5,3,2
71,2,0,7.17191354123354,5,3,2
71,3,0,9.45246404624713,5,3,2
72,1,1,6.9926898370266,5,3,2
72,2,1,6.97933399716176,5,3,2
72,3,1,7.00117761310183,5,3,2
73,1,0,2.84161918951369,5,3,2
73,2,0,4.15236555700576,5,3,2
73,3,0,3.99450250758959,5,3,2
74,1,1,10.1982619129093,5,3,2
74,2,1,10.1372804563903,5,3,2
74,3,1,9.28549842593205,5,3,2
75,1,1,7.15808122669526,5,3,2
75,2,1,6.04192245750839,5,3,2
75,3,1,5.26457331014011,5,3,2
76,1,0,6.41180610884427,5,3,2
76,2,0,7.39404336855114,5,3,2
76,3,0,7.53619982164339,5,3,2
77,1,0,1.10081300114752,5,3,2
77,2,0,1.61308868696585,5,3,2
77,3,0,1.26725016197618,5,3,2
78,1,1,10.1083642960071,5,3,2
78,2,1,10.1933553859934,5,3,2
78,3,1,9.80476721736479,5,3,2
79,1,0,2.25798203562788,5,3,2
79,2,0,2.80107374471908,5,3,2
79,3,0,2.61187658541624,5,3,2
80,1,1,6.05181456387664,5,3,2
80,2,1,5.788982309991,5,3,2
80,3,1,6.11721791100824,5,3,2
81,1,0,3.42345185608116,5,3,2
81,2,0,2.66204762238641,5,3,2
81,3,0,3.13588167029354,5,3,2
82,1,1,5.0961192564482,5,3,2
82,2,1,5.42046743061163,5,3,2
82,3,1,7.93378324911723,5,3,2
83,1,1,10.5429275179025,5,3,2
83,2,1,9.25594979350388,5,3,2
83,3,1,10.4571462125069,5,3,2
84,1,0,4.88732368916837,5,3,2
84,2,0,5.2552524285619,5,3,2
84,3,0,4.1168685663256,5,3,2
85,1,0,2.38490227196265,5,3,2
85,2,0,2.4456304564932,5,3,2
85,3,0,1.7101472639255,5,3,2
86,1,0,2.35951767784863,5,3,2
86,2,0,2.36524214888511,5,3,2
86,3,0,3.09127176293073,5,3,2
87,1,0,4.34496283995975,5,3,2
87,2,0,5.6684077335655,5,3,2
87,3,0,5.12838060707756,5,3,2
88,1,0,2.21155954991917,5,3,2
88,2,0,1.83566156679819,5,3,2
88,3,0,1.94610934650161,5,3,2
89,1,1,10.14890699669,5,3,2
89,2,1,10.3340562538966,5,3,2
89,3,1,10.5132063522315,5,3,2
90,1,1,10.5875378646267,5,3,2
90,2,1,10.5455650622689,5,3,2
90,3,1,10.4073489339849,5,3,2
91,1,1,11.6704544810427,5,3,2
91,2,1,11.0814545724882,5,3,2
91,3,1,10.9505479453874,5,3,2
92,1,0,5.2061875978137,5,3,2
92,2,0,5.22963513187192,5,3,2
92,3,0,5.23500915616161,5,3,2
93,1,1,7.10682436713573,5,3,2
93,2,1,6.9389395549918,5,3,2
93,3,1,6.51122099916981,5,3,2
94,1,0,0.0988630442443044,5,3,2
94,2,0,0.282870578541361,5,3,2
