"G","R","X","Y","alpha","beta","gamma"
1,1,0,173,5,3,2
1,2,0,140,5,3,2
2,1,1,4133,5,3,2
2,2,1,4140,5,3,2
3,1,0,181,5,3,2
3,2,0,186,5,3,2
4,1,0,2536,5,3,2
4,2,0,2446,5,3,2
5,1,0,333,5,3,2
5,2,0,322,5,3,2
6,1,0,24,5,3,2
6,2,0,27,5,3,2
7,1,1,6546,5,3,2
7,2,1,6545,5,3,2
8,1,0,70,5,3,2
8,2,0,77,5,3,2
9,1,1,553,5,3,2
9,2,1,576,5,3,2
10,1,0,887,5,3,2
10,2,0,848,5,3,2
11,1,1,152,5,3,2
11,2,1,171,5,3,2
12,1,0,73,5,3,2
12,2,0,76,5,3,2
13,1,0,71,5,3,2
13,2,0,87,5,3,2
14,1,1,6765,5,3,2
14,2,1,6645,5,3,2
15,1,1,1266,5,3,2
15,2,1,1245,5,3,2
16,1,0,434,5,3,2
16,2,0,446,5,3,2
17,1,1,365,5,3,2
17,2,1,368,5,3,2
18,1,1,1065,5,3,2
18,2,1,1058,5,3,2
19,1,1,998,5,3,2
19,2,1,1011,5,3,2
20,1,1,1746,5,3,2
20,2,1,1753,5,3,2
21,1,1,22790,5,3,2
21,2,1,22781,5,3,2
22,1,1,6514,5,3,2
22,2,1,6593,5,3,2
23,1,0,3627,5,3,2
23,2,0,3537,5,3,2
24,1,1,1321,5,3,2
24,2,1,1346,5,3,2
25,1,0,1316,5,3,2
25,2,0,1270,5,3,2
26,1,1,1347,5,3,2
26,2,1,1288,5,3,2
27,1,0,27,5,3,2
27,2,0,28,5,3,2
28,1,0,3668,5,3,2
28,2,0,3663,5,3,2
29,1,1,957,5,3,2
29,2,1,945,5,3,2
30,1,0,19,5,3,2
30,2,0,18,5,3,2
31,1,0,273,5,3,2
31,2,0,285,5,3,2
32,1,1,5033129,5,3,2
32,2,1,5034212,5,3,2
33,1,0,334,5,3,2
33,2,0,362,5,3,2
34,1,1,14403,5,3,2
34,2,1,14212,5,3,2
35,1,0,2,5,3,2
35,2,0,8,5,3,2
36,1,1,1929,5,3,2
36,2,1,1847,5,3,2
37,1,0,15,5,3,2
37,2,0,14,5,3,2
38,1,0,59,5,3,2
38,2,0,68,5,3,2
39,1,1,70417,5,3,2
39,2,1,69926,5,3,2
40,1,1,1154,5,3,2
40,2,1,1253,5,3,2
41,1,1,36617,5,3,2
41,2,1,36275,5,3,2
42,1,1,174,5,3,2
42,2,1,158,5,3,2
43,1,1,83079,5,3,2
43,2,1,83348,5,3,2
44,1,1,427,5,3,2
44,2,1,464,5,3,2
45,1,1,11681,5,3,2
45,2,1,11706,5,3,2
46,1,1,752,5,3,2
46,2,1,768,5,3,2
47,1,0,247,5,3,2
47,2,0,229,5,3,2
48,1,0,73,5,3,2
48,2,0,74,5,3,2
49,1,1,4983,5,3,2
49,2,1,4880,5,3,2
50,1,1,106903,5,3,2
50,2,1,107015,5,3,2
51,1,1,4120,5,3,2
51,2,1,4006,5,3,2
52,1,0,121,5,3,2
52,2,0,114,5,3,2
53,1,0,124,5,3,2
53,2,0,107,5,3,2
54,1,1,1475,5,3,2
54,2,1,1417,5,3,2
55,1,0,601,5,3,2
55,2,0,629,5,3,2
56,1,1,473,5,3,2
56,2,1,441,5,3,2
57,1,0,6102,5,3,2
57,2,0,6039,5,3,2
58,1,1,455,5,3,2
58,2,1,491,5,3,2
59,1,1,512,5,3,2
59,2,1,488,5,3,2
60,1,0,3868,5,3,2
60,2,0,3887,5,3,2
61,1,0,391,5,3,2
61,2,0,391,5,3,2
62,1,0,2452,5,3,2
62,2,0,2353,5,3,2
63,1,1,34921,5,3,2
63,2,1,35164,5,3,2
64,1,1,608,5,3,2
64,2,1,632,5,3,2
65,1,1,1773,5,3,2
65,2,1,1794,5,3,2
66,1,0,830,5,3,2
66,2,0,757,5,3,2
67,1,0,2,5,3,2
67,2,0,4,5,3,2
68,1,1,75664,5,3,2
68,2,1,75290,5,3,2
69,1,1,550,5,3,2
69,2,1,536,5,3,2
70,1,0,387,5,3,2
70,2,0,370,5,3,2
71,1,0,424,5,3,2
71,2,0,481,5,3,2
72,1,1,267624,5,3,2
72,2,1,267767,5,3,2
73,1,1,949,5,3,2
73,2,1,955,5,3,2
74,1,0,60,5,3,2
74,2,0,57,5,3,2
75,1,1,518,5,3,2
75,2,1,517,5,3,2
76,1,0,130,5,3,2
76,2,0,154,5,3,2
77,1,0,232,5,3,2
77,2,0,199,5,3,2
78,1,0,165,5,3,2
78,2,0,151,5,3,2
79,1,0,333,5,3,2
79,2,0,338,5,3,2
80,1,0,49,5,3,2
80,2,0,51,5,3,2
81,1,1,72,5,3,2
81,2,1,79,5,3,2
82,1,1,47054,5,3,2
82,2,1,47302,5,3,2
83,1,0,660,5,3,2
83,2,0,655,5,3,2
84,1,1,27013,5,3,2
84,2,1,27060,5,3,2
85,1,1,1821,5,3,2
85,2,1,1783,5,3,2
86,1,0,23,5,3,2
86,2,0,12,5,3,2
87,1,1,8186,5,3,2
87,2,1,8156,5,3,2
88,1,0,172,5,3,2
88,2,0,201,5,3,2
89,1,1,273,5,3,2
89,2,1,297,5,3,2
90,1,1,1274,5,3,2
90,2,1,1375,5,3,2
91,1,0,4,5,3,2
91,2,0,7,5,3,2
92,1,1,5351,5,3,2
92,2,1,5227,5,3,2
93,1,1,973,5,3,2
93,2,1,922,5,3,2
94,1,0,1141,5,3,2
94,2,0,1144,5,3,2
95,1,0,186,5,3,2
95,2,0,191,5,3,2
96,1,0,3,5,3,2
96,2,0,3,5,3,2
97,1,1,778,5,3,2
97,2,1,808,5,3,2
98,1,0,212,5,3,2
98,2,0,192,5,3,2
99,1,0,23,5,3,2
99,2,0,28,5,3,2
100,1,0,27,5,3,2
100,2,0,21,5,3,2
101,1,0,26,5,3,2
101,2,0,14,5,3,2
102,1,1,11030,5,3,2
102,2,1,11365,5,3,2
103,1,1,1303,5,3,2
103,2,1,1362,5,3,2
104,1,0,221,5,3,2
104,2,0,255,5,3,2
105,1,0,1519,5,3,2
105,2,0,1525,5,3,2
106,1,1,639,5,3,2
106,2,1,642,5,3,2
107,1,1,1224,5,3,2
107,2,1,1297,5,3,2
108,1,1,9730,5,3,2
108,2,1,9596,5,3,2
109,1,1,7150,5,3,2
109,2,1,7158,5,3,2
110,1,1,875,5,3,2
110,2,1,885,5,3,2
111,1,1,271,5,3,2
111,2,1,255,5,3,2
112,1,0,62,5,3,2
112,2,0,66,5,3,2
113,1,1,128965,5,3,2
113,2,1,130031,5,3,2
114,1,1,14554,5,3,2
114,2,1,14742,5,3,2
115,1,1,955,5,3,2
115,2,1,1001,5,3,2
116,1,0,571,5,3,2
116,2,0,595,5,3,2
117,1,1,1894,5,3,2
117,2,1,1844,5,3,2
118,1,1,2477,5,3,2
118,2,1,2525,5,3,2
119,1,1,4378,5,3,2
119,2,1,4307,5,3,2
120,1,1,5496,5,3,2
120,2,1,5273,5,3,2
121,1,0,779,5,3,2
121,2,0,761,5,3,2
122,1,1,1884,5,3,2
122,2,1,1912,5,3,2
123,1,0,36,5,3,2
123,2,0,25,5,3,2
124,1,1,2565,5,3,2
124,2,1,2622,5,3,2
125,1,1,22288,5,3,2
125,2,1,22368,5,3,2
126,1,0,14,5,3,2
126,2,0,5,5,3,2
127,1,0,180,5,3,2
127,2,0,168,5,3,2
128,1,0,3,5,3,2
128,2,0,2,5,3,2
129,1,0,24,5,3,2
129,2,0,19,5,3,2
130,1,0,259,5,3,2
130,2,0,291,5,3,2
131,1,1,53,5,3,2
131,2,1,39,5,3,2
132,1,0,751,5,3,2
132,2,0,762,5,3,2
133,1,1,2264,5,3,2
133,2,1,2327,5,3,2
134,1,0,587,5,3,2
134,2,0,563,5,3,2
135,1,1,176978,5,3,2
135,2,1,176147,5,3,2
136,1,0,1505,5,3,2
136,2,0,1498,5,3,2
137,1,1,27782,5,3,2
137,2,1,27648,5,3,2
138,1,0,211,5,3,2
138,2,0,200,5,3,2
139,1,0,1267,5,3,2
139,2,0,1286,5,3,2
140,1,0,2055,5,3,2
140,2,0,2012,5,3,2
141,1,0,108,5,3,2
141,2,0,109,5,3,2
142,1,0,524,5,3,2
142,2,0,548,5,3,2
143,1,1,9306,5,3,2
143,2,1,9387,5,3,2
144,1,0,12,5,3,2
144,2,0,18,5,3,2
145,1,0,171,5,3,2
145,2,0,195,5,3,2
146,1,0,8,5,3,2
146,2,0,8,5,3,2
147,1,0,164,5,3,2
147,2,0,152,5,3,2
148,1,0,195,5,3,2
