"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.493432290081,5,3,2
1,2,1,6.95794065032316,5,3,2
2,1,0,6.41891106901701,5,3,2
2,2,0,7.68328758468838,5,3,2
3,1,0,2.72711534768103,5,3,2
3,2,0,2.05097316238158,5,3,2
4,1,1,9.34087198892315,5,3,2
4,2,1,10.1263950634648,5,3,2
5,1,1,3.2440730604292,5,3,2
5,2,1,3.54283807745205,5,3,2
6,1,0,7.65429281547659,5,3,2
6,2,0,6.16602364050949,5,3,2
7,1,1,8.97538453912925,5,3,2
7,2,1,9.95107135723561,5,3,2
8,1,0,4.25368337883336,5,3,2
8,2,0,3.61875784928577,5,3,2
9,1,0,3.66493526078051,5,3,2
9,2,0,4.14996376010632,5,3,2
10,1,1,10.796075258181,5,3,2
10,2,1,11.6897184280173,5,3,2
11,1,0,8.78811876869151,5,3,2
11,2,0,9.0402510491423,5,3,2
12,1,1,8.40734330052213,5,3,2
12,2,1,9.36475788215587,5,3,2
13,1,0,2.23612978200471,5,3,2
13,2,0,3.10610857671142,5,3,2
14,1,1,8.93415217787994,5,3,2
14,2,1,8.3530985018896,5,3,2
15,1,0,8.01261844113491,5,3,2
15,2,0,7.98391044421183,5,3,2
16,1,1,9.70172980874759,5,3,2
16,2,1,9.21117578489442,5,3,2
17,1,1,4.60982813938058,5,3,2
17,2,1,5.64400832361844,5,3,2
18,1,1,7.78004882459446,5,3,2
18,2,1,8.4466581637328,5,3,2
19,1,1,6.46376537916193,5,3,2
19,2,1,7.7840006177228,5,3,2
20,1,0,8.63014860263127,5,3,2
20,2,0,8.1789135986914,5,3,2
21,1,1,12.6453087230722,5,3,2
21,2,1,11.7761792316986,5,3,2
22,1,1,11.6938264611302,5,3,2
22,2,1,11.5271867832084,5,3,2
23,1,1,12.900311707008,5,3,2
23,2,1,12.9718966274873,5,3,2
24,1,0,1.699174870282,5,3,2
24,2,0,2.14470948211473,5,3,2
25,1,0,6.1023108204263,5,3,2
25,2,0,5.84812553292702,5,3,2
26,1,0,4.96359337737063,5,3,2
26,2,0,5.12561685856479,5,3,2
27,1,0,6.54421602987909,5,3,2
27,2,0,5.85419139467714,5,3,2
28,1,1,6.93397431106615,5,3,2
28,2,1,7.26702960640979,5,3,2
29,1,0,5.97519685730524,5,3,2
29,2,0,6.1067644726621,5,3,2
30,1,0,3.364463548822,5,3,2
30,2,0,2.55360380174012,5,3,2
31,1,0,7.08325289633023,5,3,2
31,2,0,7.66738478820277,5,3,2
32,1,1,5.48704432585164,5,3,2
32,2,1,5.44341638097735,5,3,2
33,1,1,6.05513913072378,5,3,2
33,2,1,6.53436997572658,5,3,2
34,1,1,9.52141501755205,5,3,2
34,2,1,9.0258600089596,5,3,2
35,1,1,8.22250460871184,5,3,2
35,2,1,8.40036880459401,5,3,2
36,1,0,6.63355669850169,5,3,2
36,2,0,6.86333332807868,5,3,2
37,1,0,5.08849827710895,5,3,2
37,2,0,5.52436889387964,5,3,2
38,1,1,9.07194972689163,5,3,2
38,2,1,8.96419972350822,5,3,2
39,1,1,6.94017516366249,5,3,2
39,2,1,7.79594502533914,5,3,2
40,1,1,9.65658205897147,5,3,2
40,2,1,9.51012488501145,5,3,2
41,1,1,12.2667861608564,5,3,2
41,2,1,12.0212539959207,5,3,2
42,1,0,3.94202168990505,5,3,2
42,2,0,4.04529338474264,5,3,2
43,1,1,10.4894783278253,5,3,2
43,2,1,11.4747837347169,5,3,2
44,1,0,3.57542729414526,5,3,2
44,2,0,3.77012445104795,5,3,2
45,1,1,8.49035734224384,5,3,2
45,2,1,8.26798404849447,5,3,2
46,1,1,6.18048642515378,5,3,2
46,2,1,6.36301225686029,5,3,2
47,1,1,6.78674807438138,5,3,2
47,2,1,7.03228694908392,5,3,2
48,1,1,3.92941762423587,5,3,2
48,2,1,4.0126039896516,5,3,2
49,1,1,9.165858086724,5,3,2
49,2,1,8.23352641858638,5,3,2
50,1,1,8.32536651138143,5,3,2
50,2,1,8.86260833480081,5,3,2
51,1,0,7.99944156004829,5,3,2
51,2,0,8.48275902960024,5,3,2
52,1,0,5.93675002908157,5,3,2
52,2,0,6.02853026309642,5,3,2
53,1,1,8.72890032184257,5,3,2
53,2,1,8.29450567416005,5,3,2
54,1,1,8.94741622076738,5,3,2
54,2,1,8.54198196308592,5,3,2
55,1,0,4.52925334369039,5,3,2
55,2,0,3.83734055912185,5,3,2
56,1,1,6.08991950636685,5,3,2
56,2,1,5.48127627575883,5,3,2
57,1,0,6.26817361575773,5,3,2
57,2,0,6.42315245445706,5,3,2
58,1,1,8.06025984847799,5,3,2
58,2,1,7.16459157320477,5,3,2
59,1,0,2.58596246543699,5,3,2
59,2,0,4.53875647661364,5,3,2
60,1,1,7.5796533770522,5,3,2
60,2,1,6.10309950172372,5,3,2
61,1,0,4.67662813990583,5,3,2
61,2,0,3.93367899367709,5,3,2
62,1,1,8.54923351349497,5,3,2
62,2,1,7.59369498383335,5,3,2
63,1,0,8.70015187945884,5,3,2
63,2,0,8.67708600523471,5,3,2
64,1,1,6.15405315780307,5,3,2
64,2,1,6.9891745939881,5,3,2
65,1,1,8.92581525292236,5,3,2
65,2,1,9.57444043632956,5,3,2
66,1,0,4.20164641344631,5,3,2
66,2,0,4.50693915615125,5,3,2
67,1,1,10.746168462632,5,3,2
