"G","R","X","Y","alpha","beta","gamma"
1,1,1,608,5,3,3
1,2,1,627,5,3,3
1,3,1,599,5,3,3
2,1,1,2322,5,3,3
2,2,1,2330,5,3,3
2,3,1,2321,5,3,3
3,1,1,1191,5,3,3
3,2,1,1094,5,3,3
3,3,1,1128,5,3,3
4,1,0,65,5,3,3
4,2,0,71,5,3,3
4,3,0,70,5,3,3
5,1,0,26,5,3,3
5,2,0,37,5,3,3
5,3,0,37,5,3,3
6,1,0,22,5,3,3
6,2,0,24,5,3,3
6,3,0,33,5,3,3
7,1,1,207,5,3,3
7,2,1,224,5,3,3
7,3,1,219,5,3,3
8,1,0,1,5,3,3
8,2,0,0,5,3,3
8,3,0,2,5,3,3
9,1,0,289,5,3,3
9,2,0,280,5,3,3
9,3,0,300,5,3,3
10,1,0,21416,5,3,3
10,2,0,21133,5,3,3
10,3,0,21338,5,3,3
11,1,1,125,5,3,3
11,2,1,131,5,3,3
11,3,1,165,5,3,3
12,1,0,13,5,3,3
12,2,0,12,5,3,3
12,3,0,12,5,3,3
13,1,0,481,5,3,3
13,2,0,460,5,3,3
13,3,0,444,5,3,3
14,1,1,64564,5,3,3
14,2,1,65084,5,3,3
14,3,1,64595,5,3,3
15,1,0,438,5,3,3
15,2,0,504,5,3,3
15,3,0,502,5,3,3
16,1,1,8049,5,3,3
16,2,1,8120,5,3,3
16,3,1,8012,5,3,3
17,1,1,131189,5,3,3
17,2,1,130488,5,3,3
17,3,1,130962,5,3,3
18,1,1,2632,5,3,3
18,2,1,2584,5,3,3
18,3,1,2603,5,3,3
19,1,0,26,5,3,3
19,2,0,29,5,3,3
19,3,0,33,5,3,3
20,1,1,67,5,3,3
20,2,1,73,5,3,3
20,3,1,69,5,3,3
21,1,1,5241,5,3,3
21,2,1,5297,5,3,3
21,3,1,5263,5,3,3
22,1,1,439,5,3,3
22,2,1,410,5,3,3
22,3,1,402,5,3,3
23,1,0,770,5,3,3
23,2,0,801,5,3,3
23,3,0,812,5,3,3
24,1,1,46,5,3,3
24,2,1,46,5,3,3
24,3,1,42,5,3,3
25,1,0,2,5,3,3
25,2,0,8,5,3,3
25,3,0,4,5,3,3
26,1,0,0,5,3,3
26,2,0,2,5,3,3
26,3,0,1,5,3,3
27,1,1,975,5,3,3
27,2,1,925,5,3,3
27,3,1,994,5,3,3
28,1,1,1372459,5,3,3
28,2,1,1373372,5,3,3
28,3,1,1370350,5,3,3
29,1,0,274,5,3,3
29,2,0,254,5,3,3
29,3,0,247,5,3,3
30,1,1,3,5,3,3
30,2,1,6,5,3,3
30,3,1,3,5,3,3
31,1,0,2560,5,3,3
31,2,0,2499,5,3,3
31,3,0,2584,5,3,3
32,1,0,12,5,3,3
32,2,0,11,5,3,3
32,3,0,10,5,3,3
33,1,1,29515,5,3,3
33,2,1,29589,5,3,3
33,3,1,29809,5,3,3
34,1,0,128,5,3,3
34,2,0,131,5,3,3
34,3,0,116,5,3,3
35,1,0,587,5,3,3
35,2,0,589,5,3,3
35,3,0,549,5,3,3
36,1,0,52,5,3,3
36,2,0,55,5,3,3
36,3,0,40,5,3,3
37,1,1,93,5,3,3
37,2,1,90,5,3,3
37,3,1,111,5,3,3
38,1,0,62,5,3,3
38,2,0,82,5,3,3
38,3,0,64,5,3,3
39,1,0,1564,5,3,3
39,2,0,1582,5,3,3
39,3,0,1558,5,3,3
40,1,1,557763,5,3,3
40,2,1,556378,5,3,3
40,3,1,557739,5,3,3
41,1,1,7809,5,3,3
41,2,1,7865,5,3,3
41,3,1,7739,5,3,3
42,1,0,37983,5,3,3
42,2,0,38017,5,3,3
42,3,0,38272,5,3,3
43,1,1,184565,5,3,3
43,2,1,183316,5,3,3
43,3,1,184459,5,3,3
44,1,0,13706,5,3,3
44,2,0,13695,5,3,3
44,3,0,13681,5,3,3
45,1,0,163,5,3,3
45,2,0,146,5,3,3
45,3,0,168,5,3,3
46,1,1,183559,5,3,3
46,2,1,182784,5,3,3
46,3,1,183090,5,3,3
47,1,1,814,5,3,3
47,2,1,858,5,3,3
47,3,1,813,5,3,3
48,1,0,620,5,3,3
48,2,0,607,5,3,3
48,3,0,597,5,3,3
49,1,0,350,5,3,3
49,2,0,354,5,3,3
49,3,0,375,5,3,3
50,1,0,97,5,3,3
50,2,0,115,5,3,3
50,3,0,108,5,3,3
51,1,0,1,5,3,3
51,2,0,1,5,3,3
51,3,0,0,5,3,3
52,1,0,335,5,3,3
52,2,0,296,5,3,3
52,3,0,367,5,3,3
53,1,1,71,5,3,3
53,2,1,93,5,3,3
53,3,1,104,5,3,3
54,1,1,25774,5,3,3
54,2,1,25716,5,3,3
54,3,1,25703,5,3,3
55,1,0,9894,5,3,3
55,2,0,10018,5,3,3
55,3,0,9929,5,3,3
56,1,1,1167,5,3,3
56,2,1,1170,5,3,3
56,3,1,1192,5,3,3
57,1,0,4,5,3,3
57,2,0,3,5,3,3
57,3,0,4,5,3,3
58,1,1,35593,5,3,3
58,2,1,35781,5,3,3
58,3,1,35704,5,3,3
59,1,1,15,5,3,3
59,2,1,16,5,3,3
59,3,1,16,5,3,3
60,1,0,5,5,3,3
60,2,0,6,5,3,3
60,3,0,5,5,3,3
61,1,1,9423,5,3,3
61,2,1,9554,5,3,3
61,3,1,9481,5,3,3
62,1,1,149074,5,3,3
62,2,1,149204,5,3,3
62,3,1,148723,5,3,3
63,1,0,104,5,3,3
63,2,0,100,5,3,3
63,3,0,89,5,3,3
64,1,1,2627,5,3,3
64,2,1,2476,5,3,3
64,3,1,2551,5,3,3
65,1,0,16,5,3,3
65,2,0,14,5,3,3
65,3,0,9,5,3,3
66,1,1,14570,5,3,3
66,2,1,14520,5,3,3
66,3,1,14426,5,3,3
67,1,0,9,5,3,3
67,2,0,7,5,3,3
67,3,0,5,5,3,3
68,1,0,200,5,3,3
68,2,0,188,5,3,3
68,3,0,191,5,3,3
69,1,1,3241,5,3,3
69,2,1,3164,5,3,3
69,3,1,3292,5,3,3
70,1,1,224807,5,3,3
70,2,1,224225,5,3,3
70,3,1,223274,5,3,3
71,1,1,0,5,3,3
71,2,1,2,5,3,3
71,3,1,2,5,3,3
72,1,1,633,5,3,3
72,2,1,608,5,3,3
72,3,1,640,5,3,3
73,1,1,7323,5,3,3
73,2,1,7499,5,3,3
73,3,1,7523,5,3,3
74,1,1,238774,5,3,3
74,2,1,239116,5,3,3
74,3,1,239781,5,3,3
75,1,0,5,5,3,3
75,2,0,6,5,3,3
75,3,0,3,5,3,3
76,1,0,378,5,3,3
76,2,0,402,5,3,3
76,3,0,334,5,3,3
77,1,0,201,5,3,3
77,2,0,207,5,3,3
77,3,0,175,5,3,3
78,1,0,6,5,3,3
78,2,0,6,5,3,3
78,3,0,7,5,3,3
79,1,0,71,5,3,3
79,2,0,60,5,3,3
79,3,0,65,5,3,3
80,1,1,586090,5,3,3
80,2,1,585343,5,3,3
80,3,1,583569,5,3,3
81,1,0,4460,5,3,3
81,2,0,4584,5,3,3
81,3,0,4511,5,3,3
82,1,0,73,5,3,3
82,2,0,82,5,3,3
82,3,0,87,5,3,3
83,1,0,6949,5,3,3
83,2,0,6949,5,3,3
