"G","R","X","Y","alpha","beta","gamma"
1,1,0,118,5,3,2
1,2,0,139,5,3,2
2,1,1,1403,5,3,2
2,2,1,1444,5,3,2
3,1,0,16,5,3,2
3,2,0,16,5,3,2
4,1,0,3,5,3,2
4,2,0,1,5,3,2
5,1,1,268,5,3,2
5,2,1,278,5,3,2
6,1,0,1206,5,3,2
6,2,0,1156,5,3,2
7,1,1,876,5,3,2
7,2,1,832,5,3,2
8,1,0,0,5,3,2
8,2,0,0,5,3,2
9,1,1,1891,5,3,2
9,2,1,1844,5,3,2
10,1,0,163,5,3,2
10,2,0,171,5,3,2
11,1,0,15,5,3,2
11,2,0,25,5,3,2
12,1,0,96,5,3,2
12,2,0,81,5,3,2
13,1,0,22,5,3,2
13,2,0,23,5,3,2
14,1,0,58,5,3,2
14,2,0,61,5,3,2
15,1,0,32,5,3,2
15,2,0,27,5,3,2
16,1,1,21,5,3,2
16,2,1,19,5,3,2
17,1,1,37691,5,3,2
17,2,1,37494,5,3,2
18,1,1,31843,5,3,2
18,2,1,31682,5,3,2
19,1,1,250,5,3,2
19,2,1,226,5,3,2
20,1,1,951,5,3,2
20,2,1,936,5,3,2
21,1,1,54062,5,3,2
21,2,1,54279,5,3,2
22,1,1,294,5,3,2
22,2,1,289,5,3,2
23,1,1,3269,5,3,2
23,2,1,3228,5,3,2
24,1,0,3902,5,3,2
24,2,0,3829,5,3,2
25,1,0,631,5,3,2
25,2,0,663,5,3,2
26,1,1,79441,5,3,2
26,2,1,79069,5,3,2
27,1,1,812,5,3,2
27,2,1,873,5,3,2
28,1,1,9141,5,3,2
28,2,1,9103,5,3,2
29,1,1,2256,5,3,2
29,2,1,2219,5,3,2
30,1,1,689,5,3,2
30,2,1,704,5,3,2
31,1,0,144,5,3,2
31,2,0,139,5,3,2
32,1,1,16181,5,3,2
32,2,1,16403,5,3,2
33,1,0,106,5,3,2
33,2,0,110,5,3,2
34,1,1,2890,5,3,2
34,2,1,2871,5,3,2
35,1,1,22891,5,3,2
35,2,1,22736,5,3,2
36,1,1,2919,5,3,2
36,2,1,3009,5,3,2
37,1,1,17399,5,3,2
37,2,1,17373,5,3,2
38,1,1,6615,5,3,2
38,2,1,6626,5,3,2
39,1,1,226751,5,3,2
39,2,1,226451,5,3,2
40,1,0,20,5,3,2
40,2,0,28,5,3,2
41,1,1,1757,5,3,2
41,2,1,1733,5,3,2
42,1,1,133,5,3,2
42,2,1,145,5,3,2
43,1,1,15969,5,3,2
43,2,1,15895,5,3,2
44,1,1,8565,5,3,2
44,2,1,8459,5,3,2
45,1,0,65,5,3,2
45,2,0,72,5,3,2
46,1,1,538,5,3,2
46,2,1,514,5,3,2
47,1,1,592,5,3,2
47,2,1,579,5,3,2
48,1,0,662,5,3,2
48,2,0,722,5,3,2
49,1,0,8,5,3,2
49,2,0,10,5,3,2
50,1,0,613,5,3,2
50,2,0,591,5,3,2
51,1,0,2639,5,3,2
51,2,0,2499,5,3,2
52,1,0,481,5,3,2
52,2,0,489,5,3,2
53,1,1,72471,5,3,2
53,2,1,72258,5,3,2
54,1,1,634,5,3,2
54,2,1,650,5,3,2
55,1,0,181,5,3,2
55,2,0,181,5,3,2
56,1,0,137,5,3,2
56,2,0,124,5,3,2
57,1,1,28153,5,3,2
57,2,1,28059,5,3,2
58,1,1,6990,5,3,2
58,2,1,6732,5,3,2
59,1,1,19054,5,3,2
59,2,1,18759,5,3,2
60,1,0,1479,5,3,2
60,2,0,1463,5,3,2
61,1,0,16,5,3,2
61,2,0,13,5,3,2
62,1,1,1367,5,3,2
62,2,1,1334,5,3,2
63,1,1,342,5,3,2
63,2,1,328,5,3,2
64,1,1,70,5,3,2
64,2,1,61,5,3,2
65,1,0,588,5,3,2
65,2,0,652,5,3,2
66,1,0,1,5,3,2
66,2,0,2,5,3,2
67,1,0,28,5,3,2
67,2,0,27,5,3,2
68,1,1,7728,5,3,2
68,2,1,7667,5,3,2
69,1,0,36,5,3,2
69,2,0,33,5,3,2
