"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.21197487456804,5,3,2
1,2,1,6.70495347610595,5,3,2
2,1,1,8.68192987406338,5,3,2
2,2,1,8.85978662561233,5,3,2
3,1,0,3.09766699713048,5,3,2
3,2,0,3.80739328570335,5,3,2
4,1,0,7.17130560090337,5,3,2
4,2,0,7.22853585116929,5,3,2
5,1,0,5.30615549642044,5,3,2
5,2,0,3.46764723824605,5,3,2
6,1,1,10.2866769836995,5,3,2
6,2,1,9.48258645869607,5,3,2
7,1,0,6.36561356994378,5,3,2
7,2,0,6.23247718527402,5,3,2
8,1,1,6.49752861763685,5,3,2
8,2,1,5.82023623711015,5,3,2
9,1,0,3.31482847258947,5,3,2
9,2,0,4.58219819248972,5,3,2
10,1,0,3.52808095465292,5,3,2
10,2,0,2.94167354116206,5,3,2
11,1,1,9.77802123774818,5,3,2
11,2,1,10.3961190203836,5,3,2
12,1,0,2.17781873231761,5,3,2
12,2,0,2.37276313786684,5,3,2
13,1,0,4.22599434631753,5,3,2
13,2,0,3.66422004418623,5,3,2
14,1,1,11.245927801434,5,3,2
14,2,1,10.8605726707169,5,3,2
15,1,0,8.04490653120053,5,3,2
15,2,0,7.38224589874703,5,3,2
16,1,1,6.49976733285885,5,3,2
16,2,1,7.92895365305717,5,3,2
17,1,1,6.6405972597354,5,3,2
17,2,1,6.66846943579412,5,3,2
18,1,1,8.68882279226667,5,3,2
18,2,1,10.3195771621446,5,3,2
19,1,1,4.65827284534311,5,3,2
19,2,1,4.93830364602372,5,3,2
20,1,0,2.38449933902037,5,3,2
20,2,0,3.14698315172516,5,3,2
21,1,0,3.64465636181242,5,3,2
21,2,0,3.27626317733994,5,3,2
22,1,0,3.350924055457,5,3,2
22,2,0,3.64838697951686,5,3,2
23,1,0,5.83938768203924,5,3,2
23,2,0,5.1776835795702,5,3,2
24,1,1,10.4723207524345,5,3,2
24,2,1,9.68986105944423,5,3,2
25,1,0,7.15409170185312,5,3,2
25,2,0,5.97554745783787,5,3,2
26,1,0,4.85846661649505,5,3,2
26,2,0,6.07006966379352,5,3,2
27,1,0,7.58148890416692,5,3,2
27,2,0,7.71577949115538,5,3,2
28,1,1,8.28569996543414,5,3,2
28,2,1,8.674448569129,5,3,2
29,1,0,7.62149986317816,5,3,2
