"G","R","X","Y","alpha","beta","gamma"
1,1,0,285,5,3,3
1,2,0,288,5,3,3
1,3,0,275,5,3,3
1,4,0,287,5,3,3
2,1,0,394,5,3,3
2,2,0,399,5,3,3
2,3,0,400,5,3,3
2,4,0,387,5,3,3
3,1,1,329,5,3,3
3,2,1,294,5,3,3
3,3,1,287,5,3,3
3,4,1,322,5,3,3
4,1,0,5282,5,3,3
4,2,0,5304,5,3,3
4,3,0,5288,5,3,3
4,4,0,5189,5,3,3
5,1,1,100,5,3,3
5,2,1,105,5,3,3
5,3,1,93,5,3,3
5,4,1,86,5,3,3
6,1,1,2638,5,3,3
6,2,1,2809,5,3,3
6,3,1,2600,5,3,3
6,4,1,2635,5,3,3
7,1,1,660,5,3,3
7,2,1,610,5,3,3
7,3,1,632,5,3,3
7,4,1,638,5,3,3
8,1,0,32,5,3,3
8,2,0,22,5,3,3
8,3,0,15,5,3,3
8,4,0,18,5,3,3
9,1,0,1584,5,3,3
9,2,0,1628,5,3,3
9,3,0,1658,5,3,3
9,4,0,1606,5,3,3
10,1,1,1232,5,3,3
10,2,1,1251,5,3,3
10,3,1,1310,5,3,3
10,4,1,1262,5,3,3
11,1,1,15828,5,3,3
11,2,1,15618,5,3,3
11,3,1,15809,5,3,3
11,4,1,15533,5,3,3
12,1,0,50,5,3,3
12,2,0,37,5,3,3
12,3,0,52,5,3,3
12,4,0,45,5,3,3
13,1,0,167,5,3,3
13,2,0,150,5,3,3
13,3,0,166,5,3,3
13,4,0,163,5,3,3
14,1,1,1508,5,3,3
14,2,1,1548,5,3,3
14,3,1,1538,5,3,3
14,4,1,1520,5,3,3
15,1,1,514,5,3,3
15,2,1,494,5,3,3
15,3,1,501,5,3,3
15,4,1,489,5,3,3
16,1,0,18,5,3,3
16,2,0,13,5,3,3
16,3,0,17,5,3,3
16,4,0,18,5,3,3
17,1,0,182,5,3,3
17,2,0,148,5,3,3
17,3,0,179,5,3,3
17,4,0,187,5,3,3
18,1,0,479,5,3,3
18,2,0,466,5,3,3
18,3,0,500,5,3,3
18,4,0,494,5,3,3
19,1,0,45,5,3,3
19,2,0,40,5,3,3
19,3,0,22,5,3,3
19,4,0,33,5,3,3
20,1,1,89,5,3,3
20,2,1,90,5,3,3
20,3,1,86,5,3,3
20,4,1,81,5,3,3
21,1,0,10,5,3,3
21,2,0,12,5,3,3
21,3,0,10,5,3,3
21,4,0,9,5,3,3
22,1,0,51,5,3,3
22,2,0,52,5,3,3
22,3,0,55,5,3,3
22,4,0,66,5,3,3
23,1,1,8,5,3,3
23,2,1,18,5,3,3
23,3,1,11,5,3,3
23,4,1,11,5,3,3
24,1,1,21492,5,3,3
24,2,1,21726,5,3,3
24,3,1,21539,5,3,3
24,4,1,21829,5,3,3
25,1,0,10,5,3,3
25,2,0,8,5,3,3
25,3,0,5,5,3,3
25,4,0,8,5,3,3
26,1,1,4169,5,3,3
26,2,1,4190,5,3,3
26,3,1,4260,5,3,3
26,4,1,4208,5,3,3
27,1,1,9370,5,3,3
27,2,1,8995,5,3,3
27,3,1,9016,5,3,3
27,4,1,9080,5,3,3
28,1,1,30839,5,3,3
