"G","R","X","Y","alpha","beta","gamma"
1,1,0,1537,5,3,1
1,2,0,1472,5,3,1
1,3,0,1530,5,3,1
2,1,0,281,5,3,1
2,2,0,284,5,3,1
2,3,0,265,5,3,1
3,1,0,381,5,3,1
3,2,0,375,5,3,1
3,3,0,371,5,3,1
4,1,1,2488,5,3,1
4,2,1,2607,5,3,1
4,3,1,2560,5,3,1
5,1,0,95,5,3,1
5,2,0,99,5,3,1
5,3,0,91,5,3,1
6,1,0,78,5,3,1
6,2,0,84,5,3,1
6,3,0,92,5,3,1
7,1,1,882,5,3,1
7,2,1,854,5,3,1
7,3,1,902,5,3,1
8,1,0,59,5,3,1
8,2,0,70,5,3,1
8,3,0,49,5,3,1
9,1,0,101,5,3,1
9,2,0,112,5,3,1
9,3,0,121,5,3,1
10,1,1,3596,5,3,1
10,2,1,3710,5,3,1
10,3,1,3599,5,3,1
11,1,0,85,5,3,1
11,2,0,79,5,3,1
11,3,0,88,5,3,1
12,1,1,5177,5,3,1
12,2,1,5174,5,3,1
12,3,1,5321,5,3,1
13,1,1,1294,5,3,1
13,2,1,1333,5,3,1
13,3,1,1312,5,3,1
14,1,0,761,5,3,1
14,2,0,719,5,3,1
14,3,0,716,5,3,1
15,1,0,116,5,3,1
15,2,0,103,5,3,1
15,3,0,104,5,3,1
16,1,1,2703,5,3,1
16,2,1,2700,5,3,1
16,3,1,2741,5,3,1
17,1,0,690,5,3,1
17,2,0,623,5,3,1
17,3,0,693,5,3,1
18,1,0,180,5,3,1
18,2,0,192,5,3,1
18,3,0,179,5,3,1
19,1,1,2647,5,3,1
19,2,1,2707,5,3,1
19,3,1,2628,5,3,1
20,1,0,122,5,3,1
20,2,0,113,5,3,1
20,3,0,105,5,3,1
21,1,0,145,5,3,1
21,2,0,159,5,3,1
21,3,0,146,5,3,1
22,1,0,191,5,3,1
22,2,0,182,5,3,1
22,3,0,189,5,3,1
23,1,0,219,5,3,1
23,2,0,213,5,3,1
23,3,0,213,5,3,1
24,1,1,2221,5,3,1
24,2,1,2350,5,3,1
24,3,1,2285,5,3,1
25,1,0,121,5,3,1
25,2,0,118,5,3,1
25,3,0,146,5,3,1
26,1,1,11505,5,3,1
26,2,1,11331,5,3,1
26,3,1,11543,5,3,1
27,1,0,96,5,3,1
27,2,0,91,5,3,1
27,3,0,83,5,3,1
28,1,1,158,5,3,1
28,2,1,187,5,3,1
28,3,1,171,5,3,1
29,1,1,10532,5,3,1
29,2,1,10620,5,3,1
29,3,1,10395,5,3,1
30,1,0,240,5,3,1
30,2,0,225,5,3,1
