"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.68229503004129,5,3,2
1,2,0,4.23645231230678,5,3,2
1,3,0,4.54991967327598,5,3,2
1,4,0,4.87177403673233,5,3,2
1,5,0,4.44201098171669,5,3,2
1,6,0,3.75589204171197,5,3,2
1,7,0,5.08071180301809,5,3,2
1,8,0,4.04498108167464,5,3,2
1,9,0,4.33450697811497,5,3,2
2,1,1,10.8111175636104,5,3,2
2,2,1,11.3169924109713,5,3,2
2,3,1,9.8063136735899,5,3,2
2,4,1,10.5720839230195,5,3,2
2,5,1,10.2834772370027,5,3,2
2,6,1,11.5790625965758,5,3,2
2,7,1,10.0169130324523,5,3,2
2,8,1,10.1458284517756,5,3,2
2,9,1,10.9876143803097,5,3,2
3,1,0,5.00300800141448,5,3,2
3,2,0,5.12582681342364,5,3,2
3,3,0,5.89731126004587,5,3,2
3,4,0,6.06724761371095,5,3,2
3,5,0,5.92544080262101,5,3,2
3,6,0,5.34724063499634,5,3,2
3,7,0,6.2147452161087,5,3,2
3,8,0,6.06001377400885,5,3,2
3,9,0,6.08656711501104,5,3,2
4,1,1,8.47323995374244,5,3,2
4,2,1,9.70456232683483,5,3,2
4,3,1,10.1963025764084,5,3,2
4,4,1,8.60615671314844,5,3,2
4,5,1,9.2339982379465,5,3,2
4,6,1,9.18501681043699,5,3,2
4,7,1,10.079747102703,5,3,2
4,8,1,9.6606876333976,5,3,2
4,9,1,9.72231923373458,5,3,2
5,1,1,6.05027959524241,5,3,2
5,2,1,5.72254459943345,5,3,2
5,3,1,5.79057997385869,5,3,2
5,4,1,5.81935466837388,5,3,2
5,5,1,6.82020368474665,5,3,2
5,6,1,5.271800269894,5,3,2
5,7,1,6.33750635502426,5,3,2
5,8,1,4.11725146242526,5,3,2
5,9,1,6.27923722709404,5,3,2
6,1,1,4.90814960965525,5,3,2
6,2,1,5.37319104580163,5,3,2
6,3,1,4.40286068793672,5,3,2
6,4,1,5.03362866341309,5,3,2
6,5,1,4.64391277242588,5,3,2
6,6,1,3.62099114221858,5,3,2
6,7,1,4.68902520856052,5,3,2
6,8,1,4.54046046724651,5,3,2
6,9,1,4.462909868353,5,3,2
7,1,0,5.33466030838848,5,3,2
7,2,0,5.13310573896572,5,3,2
7,3,0,5.99536674929368,5,3,2
