"G","R","X","Y","alpha","beta","gamma"
1,1,0,545,6,3,2
1,2,0,539,6,3,2
1,3,0,532,6,3,2
2,1,0,16,6,3,2
2,2,0,20,6,3,2
2,3,0,26,6,3,2
3,1,0,154,6,3,2
3,2,0,153,6,3,2
3,3,0,188,6,3,2
4,1,0,78430,6,3,2
4,2,0,78003,6,3,2
4,3,0,78717,6,3,2
5,1,1,1153351,6,3,2
5,2,1,1154732,6,3,2
5,3,1,1152552,6,3,2
6,1,1,171058,6,3,2
6,2,1,171602,6,3,2
6,3,1,171769,6,3,2
7,1,1,3980,6,3,2
7,2,1,3994,6,3,2
7,3,1,4002,6,3,2
8,1,0,710,6,3,2
8,2,0,675,6,3,2
8,3,0,750,6,3,2
9,1,1,26214,6,3,2
9,2,1,26227,6,3,2
9,3,1,26426,6,3,2
10,1,0,142,6,3,2
10,2,0,166,6,3,2
10,3,0,143,6,3,2
11,1,1,1153,6,3,2
11,2,1,1188,6,3,2
11,3,1,1172,6,3,2
12,1,1,274520,6,3,2
12,2,1,275078,6,3,2
12,3,1,275702,6,3,2
13,1,1,13165,6,3,2
13,2,1,13289,6,3,2
13,3,1,13322,6,3,2
14,1,0,114,6,3,2
14,2,0,144,6,3,2
14,3,0,117,6,3,2
15,1,1,9188,6,3,2
15,2,1,9247,6,3,2
15,3,1,9313,6,3,2
16,1,1,13114,6,3,2
16,2,1,12750,6,3,2
16,3,1,13137,6,3,2
17,1,0,13228,6,3,2
17,2,0,13088,6,3,2
17,3,0,13384,6,3,2
18,1,1,204,6,3,2
18,2,1,206,6,3,2
18,3,1,167,6,3,2
19,1,1,3335,6,3,2
19,2,1,3393,6,3,2
19,3,1,3352,6,3,2
20,1,0,56,6,3,2
20,2,0,73,6,3,2
20,3,0,71,6,3,2
21,1,0,1202,6,3,2
21,2,0,1165,6,3,2
21,3,0,1192,6,3,2
22,1,0,2022,6,3,2
22,2,0,2019,6,3,2
22,3,0,1946,6,3,2
23,1,0,27616,6,3,2
23,2,0,27112,6,3,2
23,3,0,27725,6,3,2
24,1,0,2222,6,3,2
24,2,0,2231,6,3,2
24,3,0,2271,6,3,2
25,1,1,749,6,3,2
25,2,1,776,6,3,2
25,3,1,811,6,3,2
26,1,1,5518,6,3,2
26,2,1,5374,6,3,2
26,3,1,5373,6,3,2
27,1,0,20,6,3,2
27,2,0,18,6,3,2
27,3,0,8,6,3,2
28,1,1,5084,6,3,2
28,2,1,5130,6,3,2
28,3,1,5202,6,3,2
29,1,0,321,6,3,2
29,2,0,337,6,3,2
29,3,0,319,6,3,2
30,1,1,199553,6,3,2
30,2,1,199377,6,3,2
30,3,1,199079,6,3,2
31,1,0,21541,6,3,2
31,2,0,21657,6,3,2
31,3,0,21718,6,3,2
32,1,0,42,6,3,2
32,2,0,42,6,3,2
32,3,0,41,6,3,2
33,1,0,565,6,3,2
33,2,0,565,6,3,2
33,3,0,553,6,3,2
34,1,1,15131,6,3,2
34,2,1,15146,6,3,2
34,3,1,15349,6,3,2
35,1,1,1373,6,3,2
35,2,1,1301,6,3,2
35,3,1,1331,6,3,2
36,1,1,162036,6,3,2
36,2,1,162082,6,3,2
36,3,1,162305,6,3,2
37,1,0,250,6,3,2
37,2,0,276,6,3,2
37,3,0,253,6,3,2
38,1,0,93,6,3,2
38,2,0,90,6,3,2
38,3,0,84,6,3,2
39,1,0,514,6,3,2
39,2,0,507,6,3,2
39,3,0,541,6,3,2
40,1,0,47,6,3,2
40,2,0,35,6,3,2
40,3,0,32,6,3,2
41,1,0,7938,6,3,2
41,2,0,7771,6,3,2
41,3,0,7881,6,3,2
42,1,1,24649,6,3,2
42,2,1,24796,6,3,2
42,3,1,24998,6,3,2
43,1,1,7376,6,3,2
43,2,1,7378,6,3,2
43,3,1,7392,6,3,2
44,1,1,32155,6,3,2
44,2,1,32453,6,3,2
44,3,1,32294,6,3,2
45,1,1,22796,6,3,2
45,2,1,22986,6,3,2
45,3,1,22944,6,3,2
46,1,0,49,6,3,2
46,2,0,34,6,3,2
46,3,0,44,6,3,2
47,1,1,4735,6,3,2
47,2,1,4750,6,3,2
47,3,1,4693,6,3,2
48,1,0,515,6,3,2
48,2,0,491,6,3,2
48,3,0,544,6,3,2
49,1,1,23808,6,3,2
49,2,1,24046,6,3,2
49,3,1,23910,6,3,2
50,1,0,215,6,3,2
50,2,0,182,6,3,2
50,3,0,193,6,3,2
51,1,1,12829,6,3,2
51,2,1,12784,6,3,2
51,3,1,12891,6,3,2
52,1,0,102,6,3,2
52,2,0,89,6,3,2
52,3,0,93,6,3,2
53,1,0,67,6,3,2
53,2,0,64,6,3,2
53,3,0,79,6,3,2
54,1,0,10,6,3,2
54,2,0,18,6,3,2
54,3,0,17,6,3,2
55,1,1,574,6,3,2
55,2,1,560,6,3,2
55,3,1,562,6,3,2
56,1,1,828,6,3,2
56,2,1,815,6,3,2
56,3,1,794,6,3,2
57,1,0,2372,6,3,2
57,2,0,2369,6,3,2
57,3,0,2438,6,3,2
58,1,1,2727,6,3,2
58,2,1,2745,6,3,2
58,3,1,2720,6,3,2
59,1,1,426,6,3,2
59,2,1,387,6,3,2
59,3,1,419,6,3,2
60,1,0,1250,6,3,2
60,2,0,1236,6,3,2
60,3,0,1302,6,3,2
61,1,1,942,6,3,2
61,2,1,972,6,3,2
61,3,1,968,6,3,2
62,1,1,114325,6,3,2
62,2,1,114029,6,3,2
62,3,1,114744,6,3,2
63,1,1,8672,6,3,2
63,2,1,8951,6,3,2
63,3,1,8680,6,3,2
64,1,1,1159,6,3,2
64,2,1,1174,6,3,2
64,3,1,1149,6,3,2
65,1,1,6928,6,3,2
65,2,1,6904,6,3,2
65,3,1,7003,6,3,2
66,1,0,108,6,3,2
66,2,0,115,6,3,2
66,3,0,122,6,3,2
67,1,1,843,6,3,2
67,2,1,806,6,3,2
67,3,1,824,6,3,2
68,1,0,2340,6,3,2
68,2,0,2324,6,3,2
68,3,0,2343,6,3,2
69,1,1,1061,6,3,2
69,2,1,1039,6,3,2
69,3,1,1104,6,3,2
70,1,1,84240,6,3,2
70,2,1,84001,6,3,2
70,3,1,83523,6,3,2
71,1,0,102,6,3,2
71,2,0,91,6,3,2
71,3,0,95,6,3,2
72,1,0,332,6,3,2
72,2,0,348,6,3,2
72,3,0,316,6,3,2
73,1,0,571,6,3,2
73,2,0,584,6,3,2
73,3,0,601,6,3,2
74,1,1,29993,6,3,2
74,2,1,29654,6,3,2
74,3,1,29801,6,3,2
75,1,0,550,6,3,2
75,2,0,520,6,3,2
75,3,0,508,6,3,2
76,1,1,25201,6,3,2
76,2,1,25149,6,3,2
76,3,1,25190,6,3,2
77,1,0,333,6,3,2
77,2,0,351,6,3,2
77,3,0,313,6,3,2
78,1,1,1881,6,3,2
78,2,1,1799,6,3,2
78,3,1,1928,6,3,2
79,1,0,7,6,3,2
79,2,0,10,6,3,2
79,3,0,7,6,3,2
80,1,0,959,6,3,2
80,2,0,1003,6,3,2
80,3,0,894,6,3,2
81,1,0,1657,6,3,2
81,2,0,1630,6,3,2
81,3,0,1657,6,3,2
82,1,1,1592,6,3,2
82,2,1,1617,6,3,2
82,3,1,1601,6,3,2
83,1,1,29966,6,3,2
83,2,1,30274,6,3,2
83,3,1,30239,6,3,2
84,1,0,129,6,3,2
84,2,0,150,6,3,2
84,3,0,131,6,3,2
85,1,0,15762,6,3,2
85,2,0,15958,6,3,2
85,3,0,15873,6,3,2
86,1,1,6795,6,3,2
86,2,1,6836,6,3,2
86,3,1,6925,6,3,2
87,1,1,274,6,3,2
87,2,1,271,6,3,2
87,3,1,286,6,3,2
88,1,1,61094,6,3,2
88,2,1,61267,6,3,2
88,3,1,61243,6,3,2
89,1,1,3524,6,3,2
89,2,1,3631,6,3,2
89,3,1,3631,6,3,2
90,1,0,2668,6,3,2
90,2,0,2597,6,3,2
90,3,0,2599,6,3,2
91,1,0,2038,6,3,2
91,2,0,2063,6,3,2
91,3,0,2062,6,3,2
92,1,0,5380,6,3,2
92,2,0,5473,6,3,2
92,3,0,5529,6,3,2
93,1,0,255067,6,3,2
93,2,0,254003,6,3,2
93,3,0,253847,6,3,2
94,1,1,27564,6,3,2
94,2,1,27217,6,3,2
94,3,1,27591,6,3,2
95,1,0,3318,6,3,2
95,2,0,3415,6,3,2
95,3,0,3369,6,3,2
96,1,1,11153,6,3,2
96,2,1,10948,6,3,2
96,3,1,10967,6,3,2
97,1,0,44,6,3,2
97,2,0,49,6,3,2
97,3,0,60,6,3,2
98,1,0,46301,6,3,2
98,2,0,46167,6,3,2
98,3,0,45910,6,3,2
99,1,1,41761,6,3,2
99,2,1,41918,6,3,2
99,3,1,42068,6,3,2
100,1,1,793200,6,3,2
100,2,1,791196,6,3,2
100,3,1,790189,6,3,2
101,1,1,1376972,6,3,2
101,2,1,1377568,6,3,2
101,3,1,1377774,6,3,2
102,1,0,210,6,3,2
102,2,0,192,6,3,2
102,3,0,188,6,3,2
103,1,1,18115,6,3,2
103,2,1,18009,6,3,2
103,3,1,18024,6,3,2
104,1,0,2327,6,3,2
104,2,0,2224,6,3,2
104,3,0,2285,6,3,2
