"G","R","X","Y","alpha","beta","gamma"
1,1,1,6573,5,3,2
1,2,1,6427,5,3,2
1,3,1,6345,5,3,2
1,4,1,6465,5,3,2
1,5,1,6362,5,3,2
1,6,1,6605,5,3,2
1,7,1,6203,5,3,2
1,8,1,6338,5,3,2
1,9,1,6324,5,3,2
1,10,1,6532,5,3,2
1,11,1,6344,5,3,2
1,12,1,6286,5,3,2
2,1,1,873,5,3,2
2,2,1,872,5,3,2
2,3,1,868,5,3,2
2,4,1,904,5,3,2
2,5,1,887,5,3,2
2,6,1,827,5,3,2
2,7,1,857,5,3,2
2,8,1,886,5,3,2
2,9,1,811,5,3,2
2,10,1,883,5,3,2
2,11,1,855,5,3,2
2,12,1,825,5,3,2
3,1,1,8064,5,3,2
3,2,1,7795,5,3,2
3,3,1,8007,5,3,2
3,4,1,7993,5,3,2
3,5,1,7647,5,3,2
3,6,1,8014,5,3,2
3,7,1,7873,5,3,2
3,8,1,7837,5,3,2
3,9,1,8002,5,3,2
3,10,1,7886,5,3,2
3,11,1,8005,5,3,2
3,12,1,7859,5,3,2
4,1,0,377,5,3,2
4,2,0,361,5,3,2
4,3,0,372,5,3,2
4,4,0,380,5,3,2
4,5,0,337,5,3,2
4,6,0,374,5,3,2
4,7,0,361,5,3,2
4,8,0,360,5,3,2
4,9,0,356,5,3,2
4,10,0,378,5,3,2
4,11,0,372,5,3,2
4,12,0,362,5,3,2
5,1,1,982,5,3,2
5,2,1,1021,5,3,2
5,3,1,919,5,3,2
5,4,1,994,5,3,2
5,5,1,984,5,3,2
5,6,1,926,5,3,2
5,7,1,983,5,3,2
5,8,1,1031,5,3,2
5,9,1,991,5,3,2
5,10,1,1024,5,3,2
5,11,1,998,5,3,2
5,12,1,1024,5,3,2
6,1,1,2657,5,3,2
6,2,1,2645,5,3,2
6,3,1,2659,5,3,2
6,4,1,2644,5,3,2
6,5,1,2609,5,3,2
6,6,1,2578,5,3,2
6,7,1,2653,5,3,2
6,8,1,2612,5,3,2
6,9,1,2700,5,3,2
6,10,1,2704,5,3,2
6,11,1,2615,5,3,2
6,12,1,2630,5,3,2
7,1,1,351,5,3,2
7,2,1,358,5,3,2
7,3,1,326,5,3,2
7,4,1,366,5,3,2
7,5,1,356,5,3,2
7,6,1,366,5,3,2
7,7,1,383,5,3,2
7,8,1,344,5,3,2
7,9,1,343,5,3,2
7,10,1,354,5,3,2
7,11,1,345,5,3,2
7,12,1,329,5,3,2
8,1,0,113,5,3,2
8,2,0,93,5,3,2
8,3,0,129,5,3,2
8,4,0,114,5,3,2
8,5,0,94,5,3,2
8,6,0,128,5,3,2
8,7,0,88,5,3,2
8,8,0,102,5,3,2
8,9,0,130,5,3,2
8,10,0,95,5,3,2
8,11,0,99,5,3,2
8,12,0,109,5,3,2
9,1,0,77,5,3,2
9,2,0,88,5,3,2
9,3,0,82,5,3,2
9,4,0,79,5,3,2
9,5,0,90,5,3,2
9,6,0,72,5,3,2
9,7,0,70,5,3,2
9,8,0,75,5,3,2
9,9,0,91,5,3,2
9,10,0,87,5,3,2
9,11,0,73,5,3,2
9,12,0,77,5,3,2
10,1,0,10,5,3,2
10,2,0,5,5,3,2
10,3,0,8,5,3,2
10,4,0,8,5,3,2
10,5,0,10,5,3,2
10,6,0,9,5,3,2
10,7,0,6,5,3,2
10,8,0,6,5,3,2
10,9,0,10,5,3,2
10,10,0,9,5,3,2
10,11,0,13,5,3,2
10,12,0,5,5,3,2
11,1,0,4,5,3,2
11,2,0,3,5,3,2
11,3,0,2,5,3,2
11,4,0,2,5,3,2
11,5,0,4,5,3,2
11,6,0,3,5,3,2
11,7,0,0,5,3,2
11,8,0,0,5,3,2
11,9,0,1,5,3,2
11,10,0,8,5,3,2
11,11,0,3,5,3,2
11,12,0,1,5,3,2
12,1,0,47,5,3,2
12,2,0,46,5,3,2
12,3,0,43,5,3,2
12,4,0,48,5,3,2
12,5,0,52,5,3,2
12,6,0,45,5,3,2
12,7,0,47,5,3,2
12,8,0,43,5,3,2
12,9,0,40,5,3,2
12,10,0,54,5,3,2
12,11,0,45,5,3,2
12,12,0,47,5,3,2
13,1,0,41,5,3,2
13,2,0,33,5,3,2
