"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.40488284328176,5,3,2
1,2,0,4.94081990198682,5,3,2
1,3,0,5.8305212263421,5,3,2
2,1,0,8.69446642023375,5,3,2
2,2,0,8.65611901026176,5,3,2
2,3,0,9.6999809166586,5,3,2
3,1,1,9.23571720069233,5,3,2
3,2,1,9.60784839673184,5,3,2
3,3,1,9.1038652913854,5,3,2
4,1,0,2.96569340868851,5,3,2
4,2,0,3.86428496764807,5,3,2
4,3,0,3.04253106635526,5,3,2
5,1,0,6.61220824178307,5,3,2
5,2,0,6.68628762444509,5,3,2
5,3,0,6.99704401341303,5,3,2
6,1,1,5.1876220893273,5,3,2
6,2,1,5.08424446622396,5,3,2
6,3,1,5.81802781551561,5,3,2
7,1,1,10.8666795760944,5,3,2
7,2,1,9.98776078618,5,3,2
7,3,1,9.97513914385916,5,3,2
8,1,1,4.81751409124558,5,3,2
8,2,1,4.93878546412926,5,3,2
8,3,1,4.40837327555379,5,3,2
9,1,1,9.09000145808456,5,3,2
9,2,1,9.13254274030377,5,3,2
9,3,1,8.79938229374803,5,3,2
10,1,0,2.48185894930596,5,3,2
10,2,0,2.23712010394911,5,3,2
10,3,0,2.44555863300948,5,3,2
11,1,1,12.7489608844844,5,3,2
11,2,1,11.7591654605004,5,3,2
11,3,1,12.0966705126755,5,3,2
12,1,1,9.47906212429612,5,3,2
12,2,1,8.43432188220968,5,3,2
12,3,1,8.99782290777075,5,3,2
13,1,1,8.52207088681139,5,3,2
13,2,1,8.29537482420836,5,3,2
13,3,1,8.68697086293209,5,3,2
14,1,1,4.06744414844908,5,3,2
14,2,1,3.9857166433353,5,3,2
14,3,1,3.40890159909303,5,3,2
15,1,0,4.36526010538344,5,3,2
15,2,0,3.90037358599349,5,3,2
15,3,0,3.96437696761195,5,3,2
16,1,1,8.98937446438211,5,3,2
16,2,1,9.93367149465453,5,3,2
16,3,1,9.90740272462897,5,3,2
17,1,1,3.63659321019173,5,3,2
17,2,1,3.93544839997351,5,3,2
17,3,1,3.61610002141296,5,3,2
18,1,1,8.68898081967695,5,3,2
18,2,1,8.86911263606516,5,3,2
18,3,1,8.36317826416016,5,3,2
