"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.44453211692806,5,3,2
1,2,1,4.35580324891506,5,3,2
1,3,1,4.2488385139831,5,3,2
1,4,1,5.25435195181299,5,3,2
1,5,1,4.58891352391914,5,3,2
1,6,1,4.22779019755828,5,3,2
1,7,1,4.01948962377092,5,3,2
1,8,1,4.65750058807979,5,3,2
1,9,1,4.82064686334272,5,3,2
1,10,1,4.29917125864344,5,3,2
1,11,1,4.51891453637314,5,3,2
1,12,1,3.40916239795978,5,3,2
1,13,1,4.80035804046662,5,3,2
1,14,1,4.38439107997087,5,3,2
1,15,1,4.33918070540788,5,3,2
1,16,1,4.02499555680612,5,3,2
1,17,1,4.8636587154662,5,3,2
1,18,1,4.28832084918677,5,3,2
1,19,1,3.23521405277296,5,3,2
1,20,1,3.60293996232959,5,3,2
1,21,1,4.69781063632519,5,3,2
1,22,1,4.13253908035416,5,3,2
2,1,1,5.71956915763282,5,3,2
2,2,1,6.33466304541633,5,3,2
2,3,1,5.58907745488507,5,3,2
2,4,1,6.3372470944685,5,3,2
2,5,1,5.93265453579798,5,3,2
2,6,1,6.46226730782067,5,3,2
2,7,1,5.68420904033476,5,3,2
2,8,1,4.59085583825711,5,3,2
2,9,1,6.8211021740287,5,3,2
2,10,1,5.85589369566759,5,3,2
2,11,1,5.47531547485713,5,3,2
2,12,1,6.08295772384963,5,3,2
2,13,1,6.84668528814724,5,3,2
2,14,1,5.93255511759407,5,3,2
2,15,1,6.22177496456993,5,3,2
2,16,1,6.35947781105837,5,3,2
2,17,1,6.23769688072663,5,3,2
2,18,1,7.21088686855088,5,3,2
2,19,1,5.32999335562194,5,3,2
2,20,1,6.38757669447114,5,3,2
2,21,1,5.89234416970894,5,3,2
2,22,1,5.65282880629867,5,3,2
3,1,0,4.26739983125958,5,3,2
3,2,0,3.94396843829576,5,3,2
3,3,0,3.11713607534289,5,3,2
3,4,0,3.93595000831725,5,3,2
3,5,0,4.00128561122806,5,3,2
3,6,0,3.55828507392489,5,3,2
3,7,0,3.10762125489016,5,3,2
3,8,0,3.04905685282576,5,3,2
3,9,0,4.55879154495976,5,3,2
3,10,0,3.30029785935686,5,3,2
3,11,0,3.27615617597549,5,3,2
3,12,0,3.35062591048317,5,3,2
3,13,0,4.08512902080073,5,3,2
3,14,0,4.38524803242681,5,3,2
3,15,0,3.94354911668907,5,3,2
3,16,0,4.20019190297499,5,3,2
3,17,0,3.95471245927794,5,3,2
3,18,0,3.05466952480249,5,3,2
3,19,0,3.53626844796019,5,3,2
3,20,0,3.05640746670134,5,3,2
3,21,0,4.06078892847991,5,3,2
3,22,0,3.58790379733324,5,3,2
4,1,1,6.48796037704342,5,3,2
4,2,1,6.56811246360423,5,3,2
4,3,1,6.40162729167733,5,3,2
4,4,1,7.08349622830339,5,3,2
4,5,1,7.01827238302558,5,3,2
4,6,1,6.18735485581122,5,3,2
4,7,1,6.99002996663313,5,3,2
4,8,1,5.56732389349425,5,3,2
4,9,1,6.71920376644938,5,3,2
4,10,1,6.56697410660274,5,3,2
4,11,1,6.95750461917828,5,3,2
4,12,1,7.51125702371027,5,3,2
4,13,1,6.58238612050396,5,3,2
4,14,1,7.22715049538479,5,3,2
4,15,1,7.01795378632355,5,3,2
4,16,1,6.53093411837854,5,3,2
4,17,1,6.84841496725792,5,3,2
4,18,1,7.11053630121458,5,3,2
4,19,1,7.07462001890959,5,3,2
4,20,1,6.88251606197195,5,3,2
4,21,1,7.49763107761545,5,3,2
4,22,1,7.17294386107602,5,3,2
5,1,0,6.78662326418828,5,3,2
5,2,0,6.66576102832758,5,3,2
5,3,0,7.27819416983601,5,3,2
5,4,0,6.94549101533101,5,3,2
5,5,0,7.43535133158842,5,3,2
5,6,0,7.43136465888521,5,3,2
5,7,0,6.25003949622847,5,3,2
5,8,0,7.81375271723093,5,3,2
5,9,0,6.51300348549688,5,3,2
5,10,0,7.22947049215909,5,3,2
5,11,0,7.11052551193982,5,3,2
5,12,0,7.17744726090558,5,3,2
5,13,0,6.75390968612625,5,3,2
5,14,0,7.12064492769515,5,3,2
5,15,0,6.57650294766162,5,3,2
5,16,0,6.01005908413487,5,3,2
5,17,0,7.57359145120197,5,3,2
5,18,0,6.44554742850537,5,3,2
5,19,0,6.71288384021604,5,3,2
5,20,0,7.33197989876924,5,3,2
5,21,0,6.8526159622671,5,3,2
5,22,0,7.25387328552543,5,3,2
6,1,1,5.32714061965049,5,3,2
6,2,1,7.19323258899252,5,3,2
6,3,1,7.25350342310864,5,3,2
6,4,1,6.16765785720134,5,3,2
6,5,1,6.52105980120114,5,3,2
6,6,1,5.96379382423368,5,3,2
6,7,1,6.14416645206877,5,3,2
6,8,1,6.81481754361495,5,3,2
6,9,1,7.04096438027487,5,3,2
6,10,1,6.05981984633403,5,3,2
6,11,1,5.26130650757672,5,3,2
6,12,1,6.54054412924859,5,3,2
6,13,1,7.2754271470693,5,3,2
6,14,1,6.02366337103085,5,3,2
6,15,1,5.95142671901076,5,3,2
6,16,1,6.29175120965014,5,3,2
6,17,1,6.95769080971622,5,3,2
6,18,1,5.49524650000976,5,3,2
6,19,1,6.71987484564422,5,3,2
6,20,1,6.07878990443986,5,3,2
6,21,1,6.49298130338253,5,3,2
6,22,1,5.4998624117278,5,3,2
7,1,1,10.3666800807731,5,3,2
7,2,1,8.98495227395823,5,3,2
7,3,1,9.64510750257083,5,3,2
7,4,1,9.67550858048239,5,3,2
7,5,1,9.64733584259667,5,3,2
7,6,1,9.90808371032665,5,3,2
7,7,1,10.7197613613148,5,3,2
7,8,1,8.30424079117326,5,3,2
7,9,1,9.67383419116078,5,3,2
7,10,1,8.36677746790058,5,3,2
7,11,1,9.56130436063729,5,3,2
7,12,1,9.13429882285776,5,3,2
7,13,1,10.9406571136238,5,3,2
7,14,1,10.0534961840739,5,3,2
7,15,1,10.2912754407554,5,3,2
7,16,1,10.7721865977586,5,3,2
7,17,1,10.6877643265629,5,3,2
7,18,1,10.0567072617318,5,3,2
7,19,1,10.4913996514368,5,3,2
7,20,1,9.97178324241907,5,3,2
7,21,1,9.60055682246659,5,3,2
7,22,1,9.49103770470356,5,3,2
8,1,1,10.6194166830714,5,3,2
8,2,1,10.3349825960729,5,3,2
8,3,1,9.72220321715213,5,3,2
8,4,1,10.1827540769911,5,3,2
8,5,1,10.3536917918364,5,3,2
8,6,1,10.0285367577236,5,3,2
8,7,1,10.6992364090116,5,3,2
8,8,1,10.4122802153408,5,3,2
8,9,1,10.6315321351279,5,3,2
8,10,1,10.4274133003966,5,3,2
8,11,1,9.57842121626852,5,3,2
8,12,1,10.2352319072007,5,3,2
8,13,1,10.8380384464069,5,3,2
8,14,1,10.7835063252772,5,3,2
8,15,1,10.0258737381212,5,3,2
8,16,1,10.493368230351,5,3,2
8,17,1,11.0660592714283,5,3,2
8,18,1,10.5904725504967,5,3,2
8,19,1,11.825269193794,5,3,2
8,20,1,10.8984601275147,5,3,2
8,21,1,10.35223843366,5,3,2
8,22,1,11.5100845952603,5,3,2
9,1,0,4.93727127771506,5,3,2
9,2,0,4.09488252706664,5,3,2
9,3,0,4.57210693761886,5,3,2
9,4,0,3.95037678657448,5,3,2
9,5,0,4.49992190594657,5,3,2
9,6,0,3.51964570686077,5,3,2
9,7,0,3.29507460094942,5,3,2
9,8,0,3.95021855883537,5,3,2
9,9,0,3.98339767577734,5,3,2
9,10,0,4.28898495635096,5,3,2
9,11,0,3.60786404005819,5,3,2
9,12,0,5.21246395283979,5,3,2
9,13,0,3.63005897715225,5,3,2
9,14,0,3.70406141849729,5,3,2
9,15,0,4.35485321585397,5,3,2
9,16,0,3.56160202680128,5,3,2
9,17,0,3.62049716095023,5,3,2
9,18,0,4.58774258671172,5,3,2
9,19,0,4.63867432750079,5,3,2
9,20,0,3.71716894047223,5,3,2
9,21,0,4.11975857851739,5,3,2
9,22,0,4.28282410218288,5,3,2
10,1,0,5.32348008522331,5,3,2
10,2,0,5.23636803091026,5,3,2
10,3,0,5.97089258644676,5,3,2
10,4,0,4.81740205553882,5,3,2
10,5,0,5.8798279917798,5,3,2
10,6,0,5.46011851431172,5,3,2
10,7,0,6.10130429983667,5,3,2
10,8,0,5.00494334015821,5,3,2
10,9,0,5.58074624339606,5,3,2
10,10,0,5.7979288296915,5,3,2
10,11,0,5.42680416694112,5,3,2
10,12,0,5.55409226889972,5,3,2
10,13,0,5.5106279634656,5,3,2
10,14,0,4.77502138165466,5,3,2
10,15,0,4.52086038725928,5,3,2
10,16,0,5.29286072303494,5,3,2
10,17,0,5.61831570710095,5,3,2
10,18,0,5.20094393894075,5,3,2
10,19,0,5.07306060933661,5,3,2
