"G","R","X","Y","alpha","beta","gamma"
1,1,0,49,5,3,2
1,2,0,46,5,3,2
1,3,0,63,5,3,2
1,4,0,54,5,3,2
1,5,0,55,5,3,2
1,6,0,49,5,3,2
1,7,0,56,5,3,2
1,8,0,52,5,3,2
1,9,0,47,5,3,2
2,1,0,61,5,3,2
2,2,0,68,5,3,2
2,3,0,71,5,3,2
2,4,0,51,5,3,2
2,5,0,64,5,3,2
2,6,0,64,5,3,2
2,7,0,55,5,3,2
2,8,0,62,5,3,2
2,9,0,70,5,3,2
3,1,1,1137,5,3,2
3,2,1,1108,5,3,2
3,3,1,1102,5,3,2
3,4,1,1195,5,3,2
3,5,1,1125,5,3,2
3,6,1,1153,5,3,2
3,7,1,1197,5,3,2
3,8,1,1245,5,3,2
3,9,1,1101,5,3,2
4,1,0,31,5,3,2
4,2,0,26,5,3,2
4,3,0,21,5,3,2
4,4,0,20,5,3,2
4,5,0,17,5,3,2
4,6,0,31,5,3,2
4,7,0,21,5,3,2
4,8,0,29,5,3,2
4,9,0,20,5,3,2
5,1,1,1846,5,3,2
5,2,1,1844,5,3,2
5,3,1,1869,5,3,2
5,4,1,1768,5,3,2
5,5,1,1874,5,3,2
5,6,1,1762,5,3,2
5,7,1,1789,5,3,2
5,8,1,1920,5,3,2
5,9,1,1775,5,3,2
6,1,0,260,5,3,2
6,2,0,212,5,3,2
6,3,0,222,5,3,2
6,4,0,235,5,3,2
6,5,0,239,5,3,2
6,6,0,202,5,3,2
6,7,0,238,5,3,2
6,8,0,212,5,3,2
6,9,0,255,5,3,2
7,1,1,4945,5,3,2
7,2,1,4749,5,3,2
7,3,1,4696,5,3,2
7,4,1,4794,5,3,2
7,5,1,4789,5,3,2
7,6,1,4866,5,3,2
7,7,1,4866,5,3,2
7,8,1,4775,5,3,2
7,9,1,4716,5,3,2
8,1,0,1001,5,3,2
8,2,0,1027,5,3,2
8,3,0,1013,5,3,2
8,4,0,990,5,3,2
8,5,0,1003,5,3,2
8,6,0,1031,5,3,2
8,7,0,993,5,3,2
8,8,0,1010,5,3,2
8,9,0,1027,5,3,2
9,1,1,2200,5,3,2
9,2,1,2246,5,3,2
9,3,1,2237,5,3,2
9,4,1,2160,5,3,2
9,5,1,2213,5,3,2
9,6,1,2165,5,3,2
9,7,1,2190,5,3,2
9,8,1,2186,5,3,2
9,9,1,2225,5,3,2
10,1,1,24680,5,3,2
10,2,1,24567,5,3,2
10,3,1,24497,5,3,2
10,4,1,24717,5,3,2
10,5,1,24434,5,3,2
10,6,1,24322,5,3,2
10,7,1,24469,5,3,2
10,8,1,24495,5,3,2
10,9,1,24476,5,3,2
11,1,0,24,5,3,2
11,2,0,22,5,3,2
11,3,0,23,5,3,2
11,4,0,32,5,3,2
