"G","R","X","Y","alpha","beta","gamma"
1,1,1,112,5,3,2
1,2,1,164,5,3,2
2,1,0,2796,5,3,2
2,2,0,2735,5,3,2
3,1,0,517,5,3,2
3,2,0,520,5,3,2
4,1,0,296,5,3,2
4,2,0,319,5,3,2
5,1,0,108,5,3,2
5,2,0,85,5,3,2
6,1,0,694,5,3,2
6,2,0,769,5,3,2
7,1,1,826,5,3,2
7,2,1,822,5,3,2
8,1,0,405,5,3,2
8,2,0,377,5,3,2
9,1,1,529,5,3,2
9,2,1,542,5,3,2
10,1,0,27,5,3,2
10,2,0,25,5,3,2
11,1,1,18738,5,3,2
11,2,1,18604,5,3,2
12,1,1,11872,5,3,2
12,2,1,11908,5,3,2
13,1,0,27,5,3,2
13,2,0,26,5,3,2
14,1,1,1330,5,3,2
14,2,1,1375,5,3,2
15,1,0,712,5,3,2
15,2,0,667,5,3,2
16,1,0,24,5,3,2
16,2,0,23,5,3,2
17,1,1,16176,5,3,2
17,2,1,16024,5,3,2
18,1,0,342,5,3,2
18,2,0,385,5,3,2
19,1,1,660,5,3,2
19,2,1,684,5,3,2
20,1,1,1720,5,3,2
20,2,1,1682,5,3,2
21,1,0,9,5,3,2
21,2,0,7,5,3,2
22,1,0,303,5,3,2
22,2,0,302,5,3,2
23,1,1,111,5,3,2
23,2,1,144,5,3,2
24,1,1,3478,5,3,2
24,2,1,3398,5,3,2
25,1,1,793,5,3,2
25,2,1,762,5,3,2
26,1,0,401,5,3,2
26,2,0,420,5,3,2
27,1,0,16,5,3,2
27,2,0,10,5,3,2
28,1,0,10423,5,3,2
28,2,0,10237,5,3,2
29,1,1,28705,5,3,2
29,2,1,28891,5,3,2
30,1,0,2,5,3,2
30,2,0,6,5,3,2
31,1,1,4995,5,3,2
31,2,1,4915,5,3,2
32,1,1,11071,5,3,2
32,2,1,11025,5,3,2
33,1,1,920,5,3,2
33,2,1,933,5,3,2
34,1,1,4255,5,3,2
34,2,1,4368,5,3,2
35,1,0,4590,5,3,2
35,2,0,4586,5,3,2
36,1,1,7077,5,3,2
36,2,1,7045,5,3,2
37,1,1,916,5,3,2
37,2,1,1058,5,3,2
38,1,1,109006,5,3,2
38,2,1,108196,5,3,2
39,1,0,30,5,3,2
39,2,0,31,5,3,2
40,1,0,40,5,3,2
40,2,0,43,5,3,2
41,1,0,3419,5,3,2
41,2,0,3351,5,3,2
42,1,1,836,5,3,2
42,2,1,873,5,3,2
43,1,1,8672,5,3,2
43,2,1,8516,5,3,2
44,1,1,17700,5,3,2
44,2,1,17974,5,3,2
45,1,0,994,5,3,2
45,2,0,950,5,3,2
46,1,1,645,5,3,2
46,2,1,649,5,3,2
47,1,0,458,5,3,2
47,2,0,410,5,3,2
48,1,1,21400,5,3,2
48,2,1,21430,5,3,2
49,1,0,29,5,3,2
49,2,0,28,5,3,2
50,1,0,211,5,3,2
50,2,0,233,5,3,2
51,1,1,3216,5,3,2
51,2,1,3169,5,3,2
52,1,0,448,5,3,2
52,2,0,498,5,3,2
53,1,1,49,5,3,2
53,2,1,58,5,3,2
54,1,1,677,5,3,2
54,2,1,641,5,3,2
55,1,1,17309,5,3,2
55,2,1,17436,5,3,2
56,1,1,511,5,3,2
56,2,1,542,5,3,2
57,1,1,4527,5,3,2
57,2,1,4506,5,3,2
58,1,1,21432,5,3,2
58,2,1,21620,5,3,2
59,1,0,49,5,3,2
59,2,0,53,5,3,2
60,1,1,366,5,3,2
60,2,1,328,5,3,2
61,1,0,66,5,3,2
61,2,0,65,5,3,2
62,1,1,4520,5,3,2
62,2,1,4565,5,3,2
63,1,1,6411,5,3,2
63,2,1,6330,5,3,2
64,1,0,5,5,3,2
64,2,0,3,5,3,2
65,1,0,190,5,3,2
65,2,0,205,5,3,2
66,1,0,20,5,3,2
66,2,0,20,5,3,2
67,1,1,65086,5,3,2
67,2,1,64935,5,3,2
68,1,1,907,5,3,2
68,2,1,958,5,3,2
69,1,0,0,5,3,2
69,2,0,0,5,3,2
70,1,0,358,5,3,2
70,2,0,310,5,3,2
71,1,1,20732,5,3,2
71,2,1,20726,5,3,2
72,1,0,193,5,3,2
72,2,0,189,5,3,2
73,1,1,2802,5,3,2
73,2,1,2861,5,3,2
74,1,0,106,5,3,2
74,2,0,124,5,3,2
75,1,1,4369,5,3,2
75,2,1,4473,5,3,2
76,1,0,26,5,3,2
76,2,0,28,5,3,2
77,1,0,92,5,3,2
77,2,0,120,5,3,2
78,1,1,931,5,3,2
78,2,1,873,5,3,2
79,1,0,72,5,3,2
79,2,0,83,5,3,2
80,1,0,83,5,3,2
80,2,0,91,5,3,2
81,1,0,4,5,3,2
81,2,0,3,5,3,2
82,1,1,669,5,3,2
82,2,1,694,5,3,2
83,1,0,46,5,3,2
83,2,0,39,5,3,2
84,1,1,6472,5,3,2
84,2,1,6467,5,3,2
85,1,0,977,5,3,2
85,2,0,1043,5,3,2
86,1,1,2512,5,3,2
86,2,1,2519,5,3,2
87,1,0,9,5,3,2
87,2,0,5,5,3,2
88,1,0,1123,5,3,2
88,2,0,1118,5,3,2
89,1,1,6326,5,3,2
89,2,1,6209,5,3,2
90,1,0,463,5,3,2
90,2,0,453,5,3,2
91,1,1,21127,5,3,2
91,2,1,21110,5,3,2
92,1,0,533,5,3,2
92,2,0,554,5,3,2
93,1,1,550,5,3,2
93,2,1,558,5,3,2
94,1,1,212,5,3,2
94,2,1,238,5,3,2
95,1,0,66,5,3,2
95,2,0,66,5,3,2
96,1,0,174,5,3,2
96,2,0,158,5,3,2
97,1,0,160,5,3,2
97,2,0,176,5,3,2
98,1,1,466,5,3,2
98,2,1,541,5,3,2
99,1,0,10,5,3,2
