"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.7265584809376,5,3,2
1,2,0,2.72745179838077,5,3,2
1,3,0,2.66324966559642,5,3,2
2,1,1,10.7121654533685,5,3,2
2,2,1,10.5601637139768,5,3,2
2,3,1,11.1262630514935,5,3,2
3,1,0,6.0037736281228,5,3,2
3,2,0,5.47716123345596,5,3,2
3,3,0,6.11942845700767,5,3,2
4,1,1,6.97753748059099,5,3,2
4,2,1,6.34352296573637,5,3,2
4,3,1,6.76305040489759,5,3,2
5,1,0,6.8703915239734,5,3,2
5,2,0,7.24994568460973,5,3,2
5,3,0,6.56977210281303,5,3,2
6,1,0,7.18961327374665,5,3,2
6,2,0,7.58189843086507,5,3,2
6,3,0,7.42148507080678,5,3,2
7,1,0,6.90503574145356,5,3,2
7,2,0,7.65756066442635,5,3,2
7,3,0,6.92273391600073,5,3,2
8,1,1,9.4483500775159,5,3,2
8,2,1,10.2384894122062,5,3,2
8,3,1,10.3784406407139,5,3,2
9,1,0,7.85151421569029,5,3,2
9,2,0,7.73956564441458,5,3,2
9,3,0,7.90666735499871,5,3,2
10,1,0,5.99221509839097,5,3,2
10,2,0,6.54686625749891,5,3,2
10,3,0,7.07341871646197,5,3,2
11,1,0,3.64953662532799,5,3,2
11,2,0,3.77691827890363,5,3,2
11,3,0,4.46979129127033,5,3,2
12,1,1,9.79600211345617,5,3,2
12,2,1,9.82691639934733,5,3,2
12,3,1,9.35348904385939,5,3,2
13,1,0,6.82941646011497,5,3,2
13,2,0,6.6289501802175,5,3,2
13,3,0,6.68764200468904,5,3,2
14,1,1,12.0664984027302,5,3,2
14,2,1,11.1677633449693,5,3,2
14,3,1,11.2895261766587,5,3,2
15,1,0,6.90452586895324,5,3,2
15,2,0,7.1238586072296,5,3,2
15,3,0,7.73957450957502,5,3,2
16,1,0,5.60717131631282,5,3,2
16,2,0,5.8040825118498,5,3,2
16,3,0,5.44779388059171,5,3,2
17,1,0,5.47412667345829,5,3,2
17,2,0,5.13943616125433,5,3,2
17,3,0,5.92246960755539,5,3,2
18,1,1,10.7254740872089,5,3,2
18,2,1,10.751184463967,5,3,2
18,3,1,10.1913548801996,5,3,2
19,1,1,8.39288631658128,5,3,2
19,2,1,8.52638734953403,5,3,2
19,3,1,8.6769057885708,5,3,2
20,1,1,8.28178525191359,5,3,2
20,2,1,8.10911784763253,5,3,2
20,3,1,8.40869575316147,5,3,2
21,1,1,4.04463073282099,5,3,2
21,2,1,2.44158803078614,5,3,2
21,3,1,3.03173948992375,5,3,2
22,1,1,4.4339683648514,5,3,2
22,2,1,4.75640212174065,5,3,2
22,3,1,5.20066673482578,5,3,2
23,1,0,5.57749757326796,5,3,2
23,2,0,5.65519862181383,5,3,2
23,3,0,5.34391816871521,5,3,2
24,1,0,3.89506223007254,5,3,2
24,2,0,3.82695339570367,5,3,2
24,3,0,2.93463245011214,5,3,2
25,1,1,4.75770472469676,5,3,2
25,2,1,4.84063648949353,5,3,2
25,3,1,4.90133722944249,5,3,2
26,1,0,8.99986808169416,5,3,2
26,2,0,7.94242192679554,5,3,2
26,3,0,8.92376427029325,5,3,2
27,1,0,6.56887002996874,5,3,2
27,2,0,7.12295229112585,5,3,2
27,3,0,6.14057896548405,5,3,2
28,1,0,7.11986524712804,5,3,2
28,2,0,8.08583967272549,5,3,2
28,3,0,7.09406243374416,5,3,2
29,1,1,6.74308674847054,5,3,2
29,2,1,7.2119993195925,5,3,2
29,3,1,7.12872947427768,5,3,2
30,1,0,3.88485034031949,5,3,2
30,2,0,3.19996596404713,5,3,2
30,3,0,4.2138786591594,5,3,2
31,1,0,5.03490570542209,5,3,2
31,2,0,4.57908344538111,5,3,2
31,3,0,4.9841826270612,5,3,2
32,1,1,7.4075011118325,5,3,2
32,2,1,7.65364417866119,5,3,2
32,3,1,8.0858841339355,5,3,2
33,1,0,7.22481189338094,5,3,2
33,2,0,7.13870442118859,5,3,2
33,3,0,6.82988023535849,5,3,2
34,1,1,8.65148345544495,5,3,2
34,2,1,8.13428972213657,5,3,2
34,3,1,7.30230443730404,5,3,2
35,1,0,3.9273698690329,5,3,2
35,2,0,3.68487843767018,5,3,2
35,3,0,3.48836995167827,5,3,2
36,1,0,4.1606791564734,5,3,2
36,2,0,4.99928851321245,5,3,2
36,3,0,6.24028655944555,5,3,2
37,1,1,4.29273955183399,5,3,2
37,2,1,4.3962944525765,5,3,2
37,3,1,4.13425578731463,5,3,2
38,1,1,10.7020230667545,5,3,2
38,2,1,11.1931010380705,5,3,2
38,3,1,9.71172341182097,5,3,2
39,1,0,7.49112553715822,5,3,2
39,2,0,7.21451592420967,5,3,2
39,3,0,8.17118915817887,5,3,2
40,1,1,6.49455860615391,5,3,2
40,2,1,5.92322571847606,5,3,2
40,3,1,6.66357286463404,5,3,2
41,1,1,10.24591290167,5,3,2
41,2,1,10.2804883772015,5,3,2
41,3,1,10.3823496669755,5,3,2
42,1,1,8.13908234878267,5,3,2
