"G","R","X","Y","alpha","beta","gamma"
1,1,0,293,5,3,2
1,2,0,305,5,3,2
1,3,0,294,5,3,2
1,4,0,272,5,3,2
1,5,0,312,5,3,2
1,6,0,297,5,3,2
1,7,0,326,5,3,2
1,8,0,322,5,3,2
1,9,0,288,5,3,2
1,10,0,291,5,3,2
1,11,0,283,5,3,2
1,12,0,277,5,3,2
1,13,0,289,5,3,2
1,14,0,287,5,3,2
1,15,0,296,5,3,2
1,16,0,293,5,3,2
1,17,0,300,5,3,2
1,18,0,286,5,3,2
1,19,0,308,5,3,2
1,20,0,285,5,3,2
1,21,0,308,5,3,2
1,22,0,295,5,3,2
1,23,0,299,5,3,2
1,24,0,253,5,3,2
1,25,0,284,5,3,2
1,26,0,282,5,3,2
1,27,0,284,5,3,2
1,28,0,278,5,3,2
1,29,0,292,5,3,2
1,30,0,330,5,3,2
1,31,0,277,5,3,2
1,32,0,274,5,3,2
1,33,0,303,5,3,2
1,34,0,293,5,3,2
1,35,0,309,5,3,2
1,36,0,268,5,3,2
1,37,0,323,5,3,2
1,38,0,280,5,3,2
1,39,0,291,5,3,2
1,40,0,296,5,3,2
1,41,0,299,5,3,2
1,42,0,268,5,3,2
1,43,0,288,5,3,2
1,44,0,289,5,3,2
1,45,0,306,5,3,2
1,46,0,312,5,3,2
1,47,0,291,5,3,2
1,48,0,294,5,3,2
1,49,0,303,5,3,2
1,50,0,320,5,3,2
1,51,0,300,5,3,2
1,52,0,316,5,3,2
1,53,0,282,5,3,2
1,54,0,311,5,3,2
1,55,0,312,5,3,2
1,56,0,282,5,3,2
1,57,0,282,5,3,2
1,58,0,306,5,3,2
1,59,0,272,5,3,2
1,60,0,299,5,3,2
1,61,0,281,5,3,2
1,62,0,290,5,3,2
1,63,0,313,5,3,2
1,64,0,326,5,3,2
1,65,0,277,5,3,2
1,66,0,282,5,3,2
1,67,0,275,5,3,2
1,68,0,286,5,3,2
1,69,0,311,5,3,2
1,70,0,267,5,3,2
1,71,0,303,5,3,2
1,72,0,293,5,3,2
1,73,0,326,5,3,2
1,74,0,289,5,3,2
1,75,0,333,5,3,2
1,76,0,300,5,3,2
1,77,0,303,5,3,2
1,78,0,304,5,3,2
1,79,0,311,5,3,2
1,80,0,317,5,3,2
1,81,0,309,5,3,2
1,82,0,308,5,3,2
1,83,0,273,5,3,2
1,84,0,317,5,3,2
1,85,0,308,5,3,2
1,86,0,298,5,3,2
1,87,0,319,5,3,2
1,88,0,301,5,3,2
1,89,0,282,5,3,2
1,90,0,286,5,3,2
1,91,0,291,5,3,2
1,92,0,322,5,3,2
1,93,0,297,5,3,2
1,94,0,303,5,3,2
1,95,0,290,5,3,2
1,96,0,274,5,3,2
1,97,0,290,5,3,2
1,98,0,307,5,3,2
1,99,0,315,5,3,2
2,1,0,110,5,3,2
2,2,0,109,5,3,2
2,3,0,83,5,3,2
2,4,0,99,5,3,2
2,5,0,114,5,3,2
2,6,0,114,5,3,2
2,7,0,126,5,3,2
2,8,0,94,5,3,2
2,9,0,99,5,3,2
2,10,0,104,5,3,2
2,11,0,103,5,3,2
2,12,0,107,5,3,2
2,13,0,115,5,3,2
2,14,0,104,5,3,2
2,15,0,124,5,3,2
2,16,0,112,5,3,2
2,17,0,103,5,3,2
2,18,0,101,5,3,2
2,19,0,114,5,3,2
2,20,0,98,5,3,2
2,21,0,120,5,3,2
2,22,0,116,5,3,2
2,23,0,92,5,3,2
2,24,0,103,5,3,2
2,25,0,83,5,3,2
2,26,0,113,5,3,2
2,27,0,94,5,3,2
2,28,0,121,5,3,2
2,29,0,110,5,3,2
2,30,0,118,5,3,2
2,31,0,100,5,3,2
2,32,0,94,5,3,2
