"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.7147424530293,5,3,2
1,2,1,8.77474629259709,5,3,2
1,3,1,8.94072190995115,5,3,2
1,4,1,9.09178580355065,5,3,2
1,5,1,9.9794833233863,5,3,2
1,6,1,8.58014523229232,5,3,2
1,7,1,9.2072061565262,5,3,2
1,8,1,9.59377459695308,5,3,2
2,1,1,8.20273913745339,5,3,2
2,2,1,7.52781741721823,5,3,2
2,3,1,8.03364017015092,5,3,2
2,4,1,7.48133061436079,5,3,2
2,5,1,8.4988916276898,5,3,2
2,6,1,7.68499877654185,5,3,2
2,7,1,8.13884590901221,5,3,2
2,8,1,7.11239094541277,5,3,2
3,1,0,6.60684467400826,5,3,2
3,2,0,6.22412547750219,5,3,2
3,3,0,6.37750830099972,5,3,2
3,4,0,6.24683047691332,5,3,2
3,5,0,6.00308140553209,5,3,2
3,6,0,6.33318529637948,5,3,2
3,7,0,5.34650788560445,5,3,2
3,8,0,6.749580585347,5,3,2
4,1,0,-0.6919424580011,5,3,2
4,2,0,-0.253994712848323,5,3,2
4,3,0,0.436250036500862,5,3,2
4,4,0,-0.49196243514303,5,3,2
4,5,0,-0.168429742210836,5,3,2
4,6,0,-1.05607972449609,5,3,2
4,7,0,0.807523016084367,5,3,2
4,8,0,-0.380191550311882,5,3,2
5,1,0,3.17355817777014,5,3,2
5,2,0,3.71351773958984,5,3,2
5,3,0,3.20513148548672,5,3,2
5,4,0,2.72918106126648,5,3,2
5,5,0,3.25590070040936,5,3,2
5,6,0,3.38455167273571,5,3,2
5,7,0,2.76266431862656,5,3,2
5,8,0,4.51699633816592,5,3,2
6,1,0,5.34071281683881,5,3,2
6,2,0,6.20179829165389,5,3,2
6,3,0,6.29856687804436,5,3,2
6,4,0,5.61745949133505,5,3,2
6,5,0,6.49613559666015,5,3,2
6,6,0,5.80436337552914,5,3,2
6,7,0,5.77328301769166,5,3,2
6,8,0,5.44184059173866,5,3,2
7,1,0,3.87543703840796,5,3,2
7,2,0,3.14679118889033,5,3,2
7,3,0,3.54835123429411,5,3,2
7,4,0,2.33039125637228,5,3,2
7,5,0,3.30558251134576,5,3,2
7,6,0,2.91054085001739,5,3,2
7,7,0,2.99076036803043,5,3,2
7,8,0,2.86431341837679,5,3,2
8,1,1,8.4680234533439,5,3,2
8,2,1,6.7922161623919,5,3,2
8,3,1,7.68599151601596,5,3,2
8,4,1,7.37661931653051,5,3,2
8,5,1,7.77218869885787,5,3,2
8,6,1,7.77484887417032,5,3,2
8,7,1,7.51020117641257,5,3,2
8,8,1,7.72922277138476,5,3,2
9,1,0,5.26459364346508,5,3,2
9,2,0,4.49428401657145,5,3,2
9,3,0,4.27133721761987,5,3,2
9,4,0,5.01840682716281,5,3,2
9,5,0,5.45754212837078,5,3,2
9,6,0,5.23383969619813,5,3,2
9,7,0,4.82267133020237,5,3,2
