"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.33174698860132,5,3,2
1,2,1,9.08965810334565,5,3,2
1,3,1,8.54587127688053,5,3,2
2,1,0,7.95099251929374,5,3,2
2,2,0,7.6681307120516,5,3,2
2,3,0,7.9224915694977,5,3,2
3,1,0,3.77823248463379,5,3,2
3,2,0,3.74927882398682,5,3,2
3,3,0,3.4484321685406,5,3,2
4,1,0,3.70296663302595,5,3,2
4,2,0,4.11469469214054,5,3,2
4,3,0,3.46684233785914,5,3,2
5,1,0,3.1414078794809,5,3,2
5,2,0,2.87634432310041,5,3,2
5,3,0,2.94407994780762,5,3,2
6,1,0,5.22010287184573,5,3,2
6,2,0,4.44856178214254,5,3,2
6,3,0,4.16155407742268,5,3,2
7,1,1,8.10235266279204,5,3,2
7,2,1,9.0566882435615,5,3,2
7,3,1,7.76096398873258,5,3,2
8,1,1,8.96738276867926,5,3,2
8,2,1,8.27592060931392,5,3,2
8,3,1,8.0264968804577,5,3,2
9,1,0,0.274181039944752,5,3,2
9,2,0,0.594341562973596,5,3,2
9,3,0,0.689276657473901,5,3,2
10,1,0,4.33440496456524,5,3,2
10,2,0,3.24312082454935,5,3,2
10,3,0,2.23625753936307,5,3,2
11,1,1,8.7113643505338,5,3,2
11,2,1,8.52413216813118,5,3,2
11,3,1,8.99195501675903,5,3,2
12,1,0,6.7350264259889,5,3,2
12,2,0,8.06250954990831,5,3,2
12,3,0,5.91326397208048,5,3,2
13,1,1,10.8789318341166,5,3,2
13,2,1,10.2315034870634,5,3,2
13,3,1,10.3546684771749,5,3,2
14,1,0,7.03532956327057,5,3,2
14,2,0,6.90344492392773,5,3,2
14,3,0,7.07176133853403,5,3,2
15,1,0,1.96798556339097,5,3,2
15,2,0,1.82944976612437,5,3,2
15,3,0,2.74541937979936,5,3,2
16,1,1,10.2828098362808,5,3,2
16,2,1,9.35098702292339,5,3,2
16,3,1,8.57764596456652,5,3,2
17,1,1,4.90892193275041,5,3,2
17,2,1,4.0765698357522,5,3,2
17,3,1,4.04474156590011,5,3,2
18,1,1,8.40573653998939,5,3,2
18,2,1,7.30070758849345,5,3,2
18,3,1,9.1814876644058,5,3,2
19,1,0,5.55189304471779,5,3,2
19,2,0,5.89248011894644,5,3,2
19,3,0,5.54102745419521,5,3,2
20,1,0,1.51495837848658,5,3,2
20,2,0,2.21136548179185,5,3,2
20,3,0,1.70801730173443,5,3,2
21,1,0,5.26821346295687,5,3,2
