"G","R","X","Y","alpha","beta","gamma"
1,1,0,49,5,3,2
1,2,0,43,5,3,2
2,1,1,112,5,3,2
2,2,1,89,5,3,2
3,1,0,936,5,3,2
3,2,0,860,5,3,2
4,1,1,2009,5,3,2
4,2,1,2070,5,3,2
5,1,1,364330,5,3,2
5,2,1,364561,5,3,2
6,1,1,412,5,3,2
6,2,1,415,5,3,2
7,1,0,19,5,3,2
7,2,0,15,5,3,2
8,1,1,735,5,3,2
8,2,1,740,5,3,2
9,1,1,595,5,3,2
9,2,1,579,5,3,2
10,1,1,21661,5,3,2
10,2,1,21602,5,3,2
11,1,1,3147,5,3,2
11,2,1,3208,5,3,2
12,1,0,75,5,3,2
12,2,0,75,5,3,2
13,1,0,61,5,3,2
13,2,0,81,5,3,2
14,1,1,779,5,3,2
14,2,1,712,5,3,2
15,1,0,3591,5,3,2
15,2,0,3559,5,3,2
16,1,1,241,5,3,2
16,2,1,248,5,3,2
17,1,1,55281,5,3,2
17,2,1,55529,5,3,2
18,1,1,1342,5,3,2
18,2,1,1344,5,3,2
19,1,1,537,5,3,2
19,2,1,598,5,3,2
20,1,0,389,5,3,2
20,2,0,393,5,3,2
21,1,1,365,5,3,2
21,2,1,378,5,3,2
22,1,0,186,5,3,2
22,2,0,175,5,3,2
23,1,0,30,5,3,2
23,2,0,32,5,3,2
24,1,1,11193,5,3,2
24,2,1,11319,5,3,2
25,1,1,132,5,3,2
25,2,1,136,5,3,2
26,1,0,1249,5,3,2
26,2,0,1252,5,3,2
27,1,0,731,5,3,2
27,2,0,666,5,3,2
28,1,1,1317,5,3,2
28,2,1,1327,5,3,2
29,1,0,318,5,3,2
29,2,0,330,5,3,2
30,1,0,346,5,3,2
30,2,0,355,5,3,2
31,1,1,569,5,3,2
31,2,1,606,5,3,2
32,1,1,7074,5,3,2
32,2,1,7142,5,3,2
33,1,1,1272,5,3,2
33,2,1,1253,5,3,2
34,1,1,7503,5,3,2
34,2,1,7480,5,3,2
35,1,0,3436,5,3,2
35,2,0,3376,5,3,2
36,1,1,147753,5,3,2
36,2,1,148147,5,3,2
37,1,1,1313,5,3,2
37,2,1,1268,5,3,2
38,1,1,2398,5,3,2
38,2,1,2378,5,3,2
39,1,0,71,5,3,2
39,2,0,80,5,3,2
40,1,1,2550,5,3,2
40,2,1,2597,5,3,2
41,1,0,2683,5,3,2
41,2,0,2652,5,3,2
42,1,1,81010,5,3,2
42,2,1,81888,5,3,2
43,1,1,35762,5,3,2
43,2,1,35337,5,3,2
44,1,1,154,5,3,2
44,2,1,155,5,3,2
45,1,0,84,5,3,2
45,2,0,86,5,3,2
46,1,1,2101,5,3,2
46,2,1,2068,5,3,2
47,1,1,30868,5,3,2
47,2,1,30591,5,3,2
48,1,0,934,5,3,2
48,2,0,943,5,3,2
49,1,0,127,5,3,2
49,2,0,132,5,3,2
50,1,0,1932,5,3,2
50,2,0,1975,5,3,2
51,1,0,23,5,3,2
51,2,0,21,5,3,2
52,1,1,1118,5,3,2
52,2,1,1125,5,3,2
53,1,0,10,5,3,2
53,2,0,13,5,3,2
54,1,0,42,5,3,2
54,2,0,35,5,3,2
55,1,1,38459,5,3,2
55,2,1,38189,5,3,2
56,1,0,881,5,3,2
56,2,0,821,5,3,2
57,1,0,48,5,3,2
57,2,0,45,5,3,2
58,1,1,2993,5,3,2
58,2,1,2976,5,3,2
59,1,0,140,5,3,2
59,2,0,125,5,3,2
60,1,0,444,5,3,2
60,2,0,439,5,3,2
61,1,0,21,5,3,2
61,2,0,16,5,3,2
62,1,0,976,5,3,2
62,2,0,1018,5,3,2
63,1,0,361,5,3,2
63,2,0,335,5,3,2
64,1,1,3082,5,3,2
64,2,1,3083,5,3,2
65,1,0,3058,5,3,2
65,2,0,3112,5,3,2
66,1,1,993,5,3,2
66,2,1,1029,5,3,2
67,1,1,19669,5,3,2
67,2,1,19606,5,3,2
68,1,1,3389,5,3,2
68,2,1,3287,5,3,2
69,1,0,67,5,3,2
69,2,0,93,5,3,2
70,1,0,161,5,3,2
70,2,0,175,5,3,2
71,1,0,363,5,3,2
71,2,0,375,5,3,2
72,1,1,1577,5,3,2
72,2,1,1556,5,3,2
73,1,0,333,5,3,2
73,2,0,312,5,3,2
74,1,0,885,5,3,2
74,2,0,829,5,3,2
75,1,1,20296,5,3,2
75,2,1,20173,5,3,2
76,1,1,117,5,3,2
76,2,1,121,5,3,2
77,1,0,125,5,3,2
77,2,0,104,5,3,2
78,1,0,282,5,3,2
78,2,0,258,5,3,2
79,1,1,31667,5,3,2
79,2,1,31913,5,3,2
80,1,1,151,5,3,2
80,2,1,179,5,3,2
81,1,0,4339,5,3,2
81,2,0,4388,5,3,2
82,1,1,487,5,3,2
82,2,1,524,5,3,2
83,1,1,4959,5,3,2
83,2,1,4893,5,3,2
84,1,0,9505,5,3,2
84,2,0,9597,5,3,2
85,1,1,344,5,3,2
85,2,1,329,5,3,2
86,1,1,8825,5,3,2
86,2,1,9019,5,3,2
87,1,0,15,5,3,2
87,2,0,14,5,3,2
88,1,1,1454,5,3,2
88,2,1,1530,5,3,2
89,1,0,339,5,3,2
89,2,0,359,5,3,2
90,1,0,271,5,3,2
90,2,0,250,5,3,2
91,1,1,17946,5,3,2
91,2,1,17834,5,3,2
92,1,0,11568,5,3,2
92,2,0,11483,5,3,2
93,1,0,216,5,3,2
93,2,0,195,5,3,2
94,1,1,327,5,3,2
94,2,1,298,5,3,2
95,1,0,47,5,3,2
95,2,0,42,5,3,2
96,1,0,1531,5,3,2
96,2,0,1500,5,3,2
97,1,0,35,5,3,2
97,2,0,30,5,3,2
98,1,1,217,5,3,2
98,2,1,192,5,3,2
99,1,0,257,5,3,2
99,2,0,243,5,3,2
100,1,1,36466,5,3,2
100,2,1,36931,5,3,2
101,1,0,431,5,3,2
101,2,0,414,5,3,2
102,1,0,2,5,3,2
102,2,0,1,5,3,2
103,1,0,21,5,3,2
103,2,0,23,5,3,2
104,1,1,22362,5,3,2
104,2,1,22469,5,3,2
105,1,1,351,5,3,2
105,2,1,339,5,3,2
106,1,1,1700,5,3,2
106,2,1,1727,5,3,2
107,1,1,424,5,3,2
107,2,1,430,5,3,2
108,1,1,983,5,3,2
108,2,1,1048,5,3,2
109,1,0,1141,5,3,2
109,2,0,1182,5,3,2
110,1,0,4,5,3,2
110,2,0,6,5,3,2
111,1,1,621,5,3,2
111,2,1,585,5,3,2
112,1,1,2451,5,3,2
112,2,1,2374,5,3,2
113,1,0,32,5,3,2
113,2,0,32,5,3,2
114,1,1,1091,5,3,2
114,2,1,1056,5,3,2
115,1,1,2779,5,3,2
115,2,1,2780,5,3,2
116,1,0,92,5,3,2
116,2,0,104,5,3,2
117,1,1,43498,5,3,2
117,2,1,43291,5,3,2
118,1,0,116,5,3,2
118,2,0,98,5,3,2
119,1,0,46,5,3,2
119,2,0,54,5,3,2
120,1,1,276,5,3,2
120,2,1,262,5,3,2
121,1,1,15557,5,3,2
121,2,1,15634,5,3,2
122,1,1,1006,5,3,2
122,2,1,946,5,3,2
123,1,0,642,5,3,2
123,2,0,597,5,3,2
124,1,1,1627,5,3,2
124,2,1,1732,5,3,2
125,1,1,12510,5,3,2
125,2,1,12447,5,3,2
126,1,1,606,5,3,2
126,2,1,586,5,3,2
127,1,1,2359,5,3,2
127,2,1,2370,5,3,2
128,1,0,67,5,3,2
128,2,0,49,5,3,2
129,1,1,20285,5,3,2
129,2,1,20120,5,3,2
130,1,0,14335,5,3,2
130,2,0,14345,5,3,2
131,1,0,113,5,3,2
131,2,0,83,5,3,2
132,1,1,3149,5,3,2
132,2,1,3094,5,3,2
133,1,1,2285,5,3,2
133,2,1,2388,5,3,2
134,1,0,4,5,3,2
134,2,0,1,5,3,2
135,1,1,40909,5,3,2
135,2,1,41178,5,3,2
136,1,1,29909,5,3,2
136,2,1,29813,5,3,2
137,1,0,317,5,3,2
137,2,0,307,5,3,2
138,1,0,104,5,3,2
138,2,0,91,5,3,2
139,1,0,301,5,3,2
139,2,0,291,5,3,2
140,1,0,5776,5,3,2
140,2,0,5832,5,3,2
141,1,1,580,5,3,2
141,2,1,587,5,3,2
142,1,0,29,5,3,2
142,2,0,22,5,3,2
143,1,0,344,5,3,2
143,2,0,370,5,3,2
144,1,1,845,5,3,2
144,2,1,840,5,3,2
145,1,0,1105,5,3,2
145,2,0,1144,5,3,2
146,1,1,13066,5,3,2
146,2,1,13349,5,3,2
147,1,0,1923,5,3,2
147,2,0,1907,5,3,2
148,1,0,461,5,3,2
148,2,0,486,5,3,2
149,1,0,837,5,3,2
149,2,0,844,5,3,2
150,1,1,5442,5,3,2
150,2,1,5462,5,3,2
151,1,0,103,5,3,2
151,2,0,107,5,3,2
152,1,0,48,5,3,2
152,2,0,36,5,3,2
153,1,0,25,5,3,2
153,2,0,28,5,3,2
154,1,0,71,5,3,2
154,2,0,72,5,3,2
155,1,1,4292,5,3,2
155,2,1,4214,5,3,2
156,1,1,19,5,3,2
156,2,1,10,5,3,2
157,1,0,269,5,3,2
157,2,0,277,5,3,2
158,1,1,5986,5,3,2
158,2,1,6074,5,3,2
159,1,0,23,5,3,2
159,2,0,34,5,3,2
160,1,0,76,5,3,2
160,2,0,74,5,3,2
161,1,1,5914,5,3,2
161,2,1,5796,5,3,2
162,1,0,161,5,3,2
162,2,0,155,5,3,2
