"G","R","X","Y","alpha","beta","gamma"
1,1,1,651454,7,3,2
1,2,1,651660,7,3,2
1,3,1,650593,7,3,2
1,4,1,651537,7,3,2
1,5,1,651246,7,3,2
1,6,1,650941,7,3,2
1,7,1,650799,7,3,2
1,8,1,652404,7,3,2
1,9,1,652014,7,3,2
1,10,1,652211,7,3,2
1,11,1,652725,7,3,2
1,12,1,651528,7,3,2
1,13,1,653057,7,3,2
1,14,1,651861,7,3,2
1,15,1,652916,7,3,2
1,16,1,652216,7,3,2
1,17,1,651065,7,3,2
1,18,1,652431,7,3,2
1,19,1,650125,7,3,2
1,20,1,651636,7,3,2
1,21,1,652675,7,3,2
1,22,1,652555,7,3,2
1,23,1,652129,7,3,2
1,24,1,652024,7,3,2
1,25,1,653384,7,3,2
1,26,1,651159,7,3,2
1,27,1,650949,7,3,2
1,28,1,650983,7,3,2
1,29,1,651297,7,3,2
1,30,1,651671,7,3,2
1,31,1,651781,7,3,2
1,32,1,651386,7,3,2
1,33,1,652119,7,3,2
1,34,1,652659,7,3,2
2,1,1,754,7,3,2
2,2,1,769,7,3,2
2,3,1,719,7,3,2
2,4,1,765,7,3,2
2,5,1,737,7,3,2
2,6,1,716,7,3,2
2,7,1,734,7,3,2
2,8,1,748,7,3,2
2,9,1,733,7,3,2
2,10,1,772,7,3,2
2,11,1,761,7,3,2
2,12,1,751,7,3,2
2,13,1,771,7,3,2
2,14,1,710,7,3,2
2,15,1,723,7,3,2
2,16,1,677,7,3,2
2,17,1,746,7,3,2
2,18,1,752,7,3,2
2,19,1,723,7,3,2
2,20,1,752,7,3,2
2,21,1,703,7,3,2
2,22,1,732,7,3,2
2,23,1,719,7,3,2
2,24,1,760,7,3,2
2,25,1,706,7,3,2
2,26,1,732,7,3,2
2,27,1,677,7,3,2
2,28,1,728,7,3,2
2,29,1,768,7,3,2
2,30,1,708,7,3,2
2,31,1,739,7,3,2
2,32,1,675,7,3,2
2,33,1,721,7,3,2
2,34,1,722,7,3,2
3,1,0,257,7,3,2
3,2,0,279,7,3,2
3,3,0,270,7,3,2
3,4,0,269,7,3,2
3,5,0,269,7,3,2
3,6,0,308,7,3,2
3,7,0,282,7,3,2
3,8,0,280,7,3,2
3,9,0,262,7,3,2
3,10,0,267,7,3,2
3,11,0,258,7,3,2
3,12,0,259,7,3,2
3,13,0,266,7,3,2
3,14,0,292,7,3,2
3,15,0,258,7,3,2
3,16,0,255,7,3,2
3,17,0,273,7,3,2
3,18,0,253,7,3,2
3,19,0,237,7,3,2
3,20,0,280,7,3,2
3,21,0,282,7,3,2
3,22,0,265,7,3,2
3,23,0,257,7,3,2
3,24,0,283,7,3,2
3,25,0,275,7,3,2
3,26,0,264,7,3,2
3,27,0,267,7,3,2
3,28,0,261,7,3,2
3,29,0,276,7,3,2
3,30,0,268,7,3,2
3,31,0,241,7,3,2
3,32,0,299,7,3,2
3,33,0,256,7,3,2
3,34,0,260,7,3,2
4,1,1,3430,7,3,2
4,2,1,3578,7,3,2
4,3,1,3412,7,3,2
4,4,1,3359,7,3,2
4,5,1,3444,7,3,2
4,6,1,3344,7,3,2
4,7,1,3475,7,3,2
4,8,1,3462,7,3,2
4,9,1,3439,7,3,2
4,10,1,3547,7,3,2
4,11,1,3486,7,3,2
4,12,1,3497,7,3,2
4,13,1,3470,7,3,2
4,14,1,3402,7,3,2
4,15,1,3505,7,3,2
4,16,1,3445,7,3,2
4,17,1,3418,7,3,2
4,18,1,3471,7,3,2
4,19,1,3570,7,3,2
4,20,1,3592,7,3,2
4,21,1,3414,7,3,2
4,22,1,3399,7,3,2
4,23,1,3475,7,3,2
4,24,1,3450,7,3,2
4,25,1,3409,7,3,2
4,26,1,3478,7,3,2
4,27,1,3432,7,3,2
4,28,1,3399,7,3,2
4,29,1,3456,7,3,2
4,30,1,3368,7,3,2
4,31,1,3401,7,3,2
4,32,1,3306,7,3,2
4,33,1,3420,7,3,2
4,34,1,3445,7,3,2
5,1,1,6570,7,3,2
5,2,1,6438,7,3,2
5,3,1,6518,7,3,2
5,4,1,6474,7,3,2
5,5,1,6540,7,3,2
5,6,1,6493,7,3,2
5,7,1,6542,7,3,2
5,8,1,6550,7,3,2
5,9,1,6617,7,3,2
5,10,1,6520,7,3,2
5,11,1,6543,7,3,2
5,12,1,6509,7,3,2
5,13,1,6472,7,3,2
5,14,1,6530,7,3,2
5,15,1,6295,7,3,2
5,16,1,6484,7,3,2
5,17,1,6557,7,3,2
5,18,1,6496,7,3,2
5,19,1,6431,7,3,2
5,20,1,6563,7,3,2
5,21,1,6407,7,3,2
5,22,1,6545,7,3,2
5,23,1,6465,7,3,2
5,24,1,6454,7,3,2
5,25,1,6426,7,3,2
5,26,1,6583,7,3,2
5,27,1,6560,7,3,2
5,28,1,6474,7,3,2
5,29,1,6558,7,3,2
5,30,1,6565,7,3,2
5,31,1,6518,7,3,2
5,32,1,6540,7,3,2
5,33,1,6653,7,3,2
5,34,1,6496,7,3,2
6,1,0,5453,7,3,2
6,2,0,5509,7,3,2
6,3,0,5540,7,3,2
6,4,0,5526,7,3,2
6,5,0,5428,7,3,2
6,6,0,5446,7,3,2
6,7,0,5524,7,3,2
6,8,0,5497,7,3,2
6,9,0,5530,7,3,2
6,10,0,5326,7,3,2
6,11,0,5513,7,3,2
6,12,0,5601,7,3,2
