"G","R","X","Y","alpha","beta","gamma"
1,1,0,1565,5,3,2
1,2,0,1515,5,3,2
2,1,1,7763,5,3,2
2,2,1,7757,5,3,2
3,1,1,955,5,3,2
3,2,1,934,5,3,2
4,1,0,2297,5,3,2
4,2,0,2246,5,3,2
5,1,0,57,5,3,2
5,2,0,57,5,3,2
6,1,1,2191,5,3,2
6,2,1,2248,5,3,2
7,1,0,70,5,3,2
7,2,0,69,5,3,2
8,1,0,161,5,3,2
8,2,0,148,5,3,2
9,1,0,426,5,3,2
9,2,0,423,5,3,2
10,1,0,692,5,3,2
10,2,0,635,5,3,2
11,1,0,97,5,3,2
11,2,0,73,5,3,2
12,1,1,1278,5,3,2
12,2,1,1364,5,3,2
13,1,0,309,5,3,2
13,2,0,261,5,3,2
14,1,0,4,5,3,2
14,2,0,1,5,3,2
15,1,0,347,5,3,2
15,2,0,338,5,3,2
16,1,0,204,5,3,2
16,2,0,242,5,3,2
17,1,1,228,5,3,2
17,2,1,258,5,3,2
18,1,1,705,5,3,2
18,2,1,741,5,3,2
19,1,1,10414,5,3,2
19,2,1,10672,5,3,2
20,1,1,2794,5,3,2
20,2,1,2764,5,3,2
21,1,1,550,5,3,2
21,2,1,549,5,3,2
22,1,0,12,5,3,2
22,2,0,18,5,3,2
23,1,1,316,5,3,2
23,2,1,305,5,3,2
24,1,1,402,5,3,2
24,2,1,430,5,3,2
25,1,1,5212,5,3,2
25,2,1,5357,5,3,2
26,1,1,23852,5,3,2
26,2,1,23589,5,3,2
27,1,1,3253,5,3,2
27,2,1,3235,5,3,2
28,1,0,941,5,3,2
28,2,0,947,5,3,2
29,1,1,1739,5,3,2
29,2,1,1726,5,3,2
30,1,0,13,5,3,2
30,2,0,19,5,3,2
31,1,0,3004,5,3,2
31,2,0,2915,5,3,2
32,1,0,4,5,3,2
32,2,0,2,5,3,2
33,1,1,11338,5,3,2
33,2,1,11341,5,3,2
34,1,0,48,5,3,2
34,2,0,60,5,3,2
35,1,1,33,5,3,2
35,2,1,35,5,3,2
36,1,0,3860,5,3,2
36,2,0,3847,5,3,2
37,1,1,33,5,3,2
37,2,1,38,5,3,2
38,1,1,13413,5,3,2
38,2,1,13699,5,3,2
39,1,1,48299,5,3,2
39,2,1,48415,5,3,2
40,1,0,51,5,3,2
40,2,0,56,5,3,2
41,1,1,8982,5,3,2
41,2,1,9224,5,3,2
42,1,0,826,5,3,2
42,2,0,782,5,3,2
43,1,1,9592,5,3,2
43,2,1,9611,5,3,2
44,1,1,858,5,3,2
44,2,1,856,5,3,2
45,1,0,2219,5,3,2
45,2,0,2295,5,3,2
46,1,1,263,5,3,2
46,2,1,304,5,3,2
47,1,0,634,5,3,2
47,2,0,621,5,3,2
48,1,0,27,5,3,2
48,2,0,32,5,3,2
49,1,1,17325,5,3,2
49,2,1,17097,5,3,2
50,1,0,705,5,3,2
50,2,0,736,5,3,2
51,1,0,82,5,3,2
51,2,0,71,5,3,2
52,1,1,6081,5,3,2
52,2,1,5964,5,3,2
53,1,0,150,5,3,2
53,2,0,144,5,3,2
54,1,0,60,5,3,2
54,2,0,73,5,3,2
55,1,1,135,5,3,2
55,2,1,128,5,3,2
56,1,0,348,5,3,2
56,2,0,388,5,3,2
57,1,1,2690,5,3,2
57,2,1,2721,5,3,2
58,1,1,4061,5,3,2
58,2,1,4085,5,3,2
59,1,0,81,5,3,2
59,2,0,90,5,3,2
60,1,0,4054,5,3,2
60,2,0,3957,5,3,2
61,1,1,156169,5,3,2
61,2,1,156136,5,3,2
62,1,1,61430,5,3,2
62,2,1,61471,5,3,2
63,1,1,609,5,3,2
63,2,1,650,5,3,2
64,1,0,29,5,3,2
64,2,0,20,5,3,2
65,1,0,216,5,3,2
65,2,0,233,5,3,2
66,1,0,2,5,3,2
66,2,0,0,5,3,2
67,1,1,616,5,3,2
67,2,1,620,5,3,2
68,1,0,3623,5,3,2
68,2,0,3651,5,3,2
69,1,1,8,5,3,2
69,2,1,14,5,3,2
70,1,1,147,5,3,2
70,2,1,163,5,3,2
71,1,1,2060,5,3,2
71,2,1,1994,5,3,2
72,1,0,150,5,3,2
72,2,0,163,5,3,2
73,1,0,24,5,3,2
73,2,0,17,5,3,2
74,1,0,235,5,3,2
74,2,0,267,5,3,2
75,1,1,16740,5,3,2
75,2,1,16653,5,3,2
76,1,1,151637,5,3,2
76,2,1,150683,5,3,2
77,1,1,2975,5,3,2
77,2,1,2857,5,3,2
78,1,1,3112,5,3,2
78,2,1,3018,5,3,2
79,1,1,580,5,3,2
79,2,1,603,5,3,2
80,1,1,815,5,3,2
80,2,1,822,5,3,2
81,1,0,876,5,3,2
81,2,0,918,5,3,2
82,1,0,403,5,3,2
82,2,0,439,5,3,2
83,1,0,9347,5,3,2
83,2,0,9227,5,3,2
84,1,0,1486,5,3,2
84,2,0,1468,5,3,2
85,1,1,2861,5,3,2
85,2,1,2878,5,3,2
86,1,1,401,5,3,2
86,2,1,380,5,3,2
87,1,0,130,5,3,2
87,2,0,143,5,3,2
88,1,0,167,5,3,2
88,2,0,170,5,3,2
89,1,0,327,5,3,2
89,2,0,307,5,3,2
90,1,1,1972,5,3,2
90,2,1,2024,5,3,2
91,1,1,1494,5,3,2
91,2,1,1375,5,3,2
92,1,0,222,5,3,2
92,2,0,234,5,3,2
93,1,1,1581,5,3,2
93,2,1,1661,5,3,2
94,1,0,4,5,3,2
94,2,0,14,5,3,2
95,1,0,1132,5,3,2
95,2,0,1090,5,3,2
96,1,1,23734,5,3,2
96,2,1,23774,5,3,2
97,1,1,299523,5,3,2
97,2,1,300045,5,3,2
98,1,1,2026,5,3,2
98,2,1,1995,5,3,2
99,1,0,23,5,3,2
99,2,0,31,5,3,2
100,1,0,926,5,3,2
100,2,0,866,5,3,2
101,1,0,5,5,3,2
101,2,0,5,5,3,2
102,1,1,31,5,3,2
102,2,1,33,5,3,2
103,1,0,18,5,3,2
103,2,0,10,5,3,2
104,1,1,264489,5,3,2
104,2,1,265429,5,3,2
105,1,0,175,5,3,2
105,2,0,162,5,3,2
106,1,1,7326,5,3,2
106,2,1,7653,5,3,2
107,1,0,53,5,3,2
107,2,0,65,5,3,2
108,1,1,144,5,3,2
108,2,1,139,5,3,2
109,1,1,4231,5,3,2
109,2,1,4258,5,3,2
110,1,0,142,5,3,2
110,2,0,111,5,3,2
111,1,1,662,5,3,2
111,2,1,615,5,3,2
112,1,0,34,5,3,2
112,2,0,33,5,3,2
113,1,1,3646,5,3,2
113,2,1,3590,5,3,2
114,1,1,2257,5,3,2
114,2,1,2288,5,3,2
115,1,1,631,5,3,2
115,2,1,613,5,3,2
116,1,0,370,5,3,2
116,2,0,382,5,3,2
117,1,1,2558,5,3,2
117,2,1,2523,5,3,2
118,1,1,1954,5,3,2
118,2,1,1931,5,3,2
119,1,0,168,5,3,2
119,2,0,188,5,3,2
120,1,0,1,5,3,2
120,2,0,1,5,3,2
121,1,0,3330,5,3,2
121,2,0,3446,5,3,2
122,1,1,57157,5,3,2
122,2,1,57582,5,3,2
123,1,0,62,5,3,2
123,2,0,70,5,3,2
124,1,0,81,5,3,2
124,2,0,70,5,3,2
125,1,1,3735,5,3,2
125,2,1,3853,5,3,2
